start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
611.6765,611.6815,42656.0,70384.0,Echolocation,Pipistrellus pipistrellus,0.467,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
611.8565,611.8619,43515.0,61076.0,Echolocation,Pipistrellus pipistrellus,0.518,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
611.9505,611.9559,43515.0,51814.0,Echolocation,Pipistrellus pipistrellus,0.329,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
612.0415,612.0479,42656.0,53895.0,Echolocation,Pipistrellus pipistrellus,0.57,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
612.2915,612.2994,45234.0,52455.0,Echolocation,Pipistrellus pipistrellus,0.647,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
612.4895,612.5005,43515.0,57840.0,Echolocation,Pipistrellus pipistrellus,0.45,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
612.5855,612.5934,43515.0,56011.0,Echolocation,Pipistrellus pipistrellus,0.59,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
612.7735,612.7802,43515.0,50676.0,Echolocation,Pipistrellus pipistrellus,0.634,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
612.8665,612.8746,44375.0,53398.0,Echolocation,Pipistrellus pipistrellus,0.602,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
613.0595,613.0666,42656.0,54009.0,Echolocation,Pipistrellus pipistrellus,0.585,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
613.1555,613.1623,43515.0,51714.0,Echolocation,Pipistrellus pipistrellus,0.567,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
613.3455,613.3524,43515.0,52309.0,Echolocation,Pipistrellus pipistrellus,0.611,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
613.7065,613.713,42656.0,55015.0,Echolocation,Pipistrellus pipistrellus,0.563,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
613.8005,613.8061,43515.0,52649.0,Echolocation,Pipistrellus pipistrellus,0.534,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
614.0885,614.0968,43515.0,57195.0,Echolocation,Pipistrellus pipistrellus,0.349,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
614.2865,614.2925,44375.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.476,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
617.1855,617.194,43515.0,57814.0,Echolocation,Pipistrellus pipistrellus,0.308,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
617.3735,617.38,43515.0,52211.0,Echolocation,Pipistrellus pipistrellus,0.544,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
617.4645,617.4716,43515.0,52540.0,Echolocation,Pipistrellus pipistrellus,0.443,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
617.6565,617.6639,43515.0,51633.0,Echolocation,Pipistrellus pipistrellus,0.485,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
617.7425,617.7516,43515.0,49077.0,Echolocation,Pipistrellus pipistrellus,0.362,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
763.3365,763.3438,40078.0,50321.0,Echolocation,Pipistrellus nathusii,0.348,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
763.5195,763.527,41796.0,52717.0,Echolocation,Pipistrellus nathusii,0.37,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
763.8005,763.8083,40078.0,51325.0,Echolocation,Pipistrellus nathusii,0.467,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
764.3715,764.3798,39218.0,47609.0,Echolocation,Pipistrellus nathusii,0.441,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1122.1715,1122.1766,46953.0,58762.0,Echolocation,Pipistrellus pipistrellus,0.592,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1122.3695,1122.3747,47812.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.63,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1122.5735,1122.5779,47812.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1122.9685,1122.9742,46953.0,60641.0,Echolocation,Pipistrellus pipistrellus,0.504,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1123.1045,1123.109,45234.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.578,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1123.6915,1123.6961,45234.0,62052.0,Echolocation,Pipistrellus pipistrellus,0.56,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1123.8605,1123.866,46953.0,64545.0,Echolocation,Pipistrellus pipistrellus,0.454,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1134.1495,1134.155,46953.0,57946.0,Echolocation,Pipistrellus pipistrellus,0.52,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1134.2375,1134.2428,46093.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.608,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1134.3225,1134.3279,46093.0,56877.0,Echolocation,Pipistrellus pipistrellus,0.578,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1134.4115,1134.4177,46093.0,54185.0,Echolocation,Pipistrellus pipistrellus,0.58,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1134.5055,1134.511,46093.0,58583.0,Echolocation,Pipistrellus pipistrellus,0.547,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1134.6025,1134.6085,45234.0,57650.0,Echolocation,Pipistrellus pipistrellus,0.542,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1134.6915,1134.6973,46093.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.572,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1136.1665,1136.1727,48671.0,58670.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1136.6965,1136.7019,46953.0,63433.0,Echolocation,Pipistrellus pipistrellus,0.599,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1136.7915,1136.7969,46953.0,61230.0,Echolocation,Pipistrellus pipistrellus,0.579,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1189.5105,1189.5187,42656.0,62056.0,Echolocation,Pipistrellus nathusii,0.29,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1189.8715,1189.8791,41796.0,48948.0,Echolocation,Pipistrellus nathusii,0.339,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1190.4755,1190.4816,42656.0,51931.0,Echolocation,Pipistrellus nathusii,0.503,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1190.7285,1190.7354,40937.0,54816.0,Echolocation,Pipistrellus nathusii,0.385,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1193.0315,1193.0396,41796.0,58816.0,Echolocation,Pipistrellus nathusii,0.333,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1193.1205,1193.1313,39218.0,48877.0,Echolocation,Pipistrellus nathusii,0.404,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1193.2835,1193.2923,40937.0,56044.0,Echolocation,Pipistrellus nathusii,0.48,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1193.5465,1193.5562,41796.0,51682.0,Echolocation,Pipistrellus nathusii,0.526,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1227.8725,1227.8821,43515.0,55437.0,Echolocation,Pipistrellus pipistrellus,0.362,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1227.9415,1227.9524,44375.0,51471.0,Echolocation,Pipistrellus pipistrellus,0.428,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1228.1105,1228.1175,43515.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.371,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1228.2435,1228.2535,45234.0,53058.0,Echolocation,Pipistrellus pipistrellus,0.542,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1228.3335,1228.34,44375.0,50474.0,Echolocation,Pipistrellus pipistrellus,0.506,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1228.4215,1228.4285,43515.0,60546.0,Echolocation,Pipistrellus pipistrellus,0.418,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
1280.7975,1280.8054,41796.0,50662.0,Echolocation,Pipistrellus nathusii,0.465,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008
