start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
43.579499999999996,43.5905,43515,52983,Pipistrellus pipistrellus,0.313,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
43.6725,43.6838,43515,47822,Pipistrellus pipistrellus,0.277,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
43.7945,43.802,39218,48998,Pipistrellus nathusii,0.364,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
43.8675,43.8788,43515,47391,Pipistrellus pipistrellus,0.382,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
44.0755,44.0828,39218,53074,Pipistrellus nathusii,0.491,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
44.2455,44.2568,41796,50149,Pipistrellus nathusii,0.468,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
44.2845,44.2933,39218,47593,Pipistrellus nathusii,0.46,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
48.4105,48.4196,40078,54814,Pipistrellus nathusii,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
48.5075,48.515699999999995,40078,49907,Pipistrellus nathusii,0.596,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
48.6005,48.6081,40078,54517,Pipistrellus nathusii,0.566,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
48.6995,48.7067,40078,50800,Pipistrellus nathusii,0.619,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
48.7935,48.800200000000004,40937,58688,Pipistrellus nathusii,0.566,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
48.9775,48.985600000000005,40937,59335,Pipistrellus nathusii,0.459,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
49.4845,49.4923,41796,53334,Pipistrellus nathusii,0.472,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
49.689499999999995,49.697900000000004,40937,59496,Pipistrellus nathusii,0.518,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
49.7855,49.793800000000005,40078,58082,Pipistrellus nathusii,0.559,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
49.8755,49.8842,40937,65158,Pipistrellus nathusii,0.539,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
49.9765,49.983599999999996,40078,54397,Pipistrellus nathusii,0.566,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
50.0715,50.0787,39218,66923,Pipistrellus nathusii,0.429,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
50.1665,50.1742,40937,59998,Pipistrellus nathusii,0.326,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
50.2605,50.2673,39218,58078,Pipistrellus nathusii,0.394,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
50.3435,50.351,40078,60457,Pipistrellus nathusii,0.477,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
50.4195,50.428,40078,63919,Pipistrellus nathusii,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
50.5185,50.5244,39218,53809,Pipistrellus nathusii,0.287,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
50.799499999999995,50.805,37500,55848,Pipistrellus nathusii,0.265,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
53.9345,53.9424,39218,49107,Pipistrellus nathusii,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
54.0235,54.0313,40078,48754,Pipistrellus nathusii,0.46,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
55.686499999999995,55.693200000000004,40937,50483,Pipistrellus nathusii,0.494,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
56.807500000000005,56.8237,28046,31875,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
58.697500000000005,58.7168,28046,32048,Nyctalus leisleri,0.387,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
59.3545,59.3705,28046,31544,Nyctalus leisleri,0.588,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
60.1835,60.2015,28046,32263,Nyctalus leisleri,0.351,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
61.9045,61.9151,41796,50692,Pipistrellus nathusii,0.364,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
63.1965,63.2071,42656,55498,Pipistrellus nathusii,0.321,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
65.0095,65.01820000000001,39218,49856,Pipistrellus nathusii,0.409,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
65.1425,65.1513,38359,47715,Pipistrellus nathusii,0.474,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
65.2355,65.2437,40078,47236,Pipistrellus nathusii,0.507,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
65.3275,65.336,39218,49002,Pipistrellus nathusii,0.5,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
65.4035,65.4099,41796,50919,Pipistrellus nathusii,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
65.49549999999999,65.5048,40937,48660,Pipistrellus nathusii,0.451,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
66.6185,66.6322,44375,52955,Pipistrellus pipistrellus,0.433,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
66.7985,66.8097,43515,52858,Pipistrellus pipistrellus,0.386,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
67.6955,67.713,44375,50104,Pipistrellus pipistrellus,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
67.9855,67.9923,43515,62124,Pipistrellus pipistrellus,0.436,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
68.0795,68.0866,44375,51533,Pipistrellus pipistrellus,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
68.1715,68.1763,44375,59922,Pipistrellus pipistrellus,0.597,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
68.4735,68.4799,44375,61406,Pipistrellus pipistrellus,0.455,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
68.6855,68.6914,44375,55046,Pipistrellus pipistrellus,0.62,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
68.8725,68.88,42656,60715,Pipistrellus pipistrellus,0.288,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
69.0615,69.0683,43515,59075,Pipistrellus pipistrellus,0.251,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
69.2555,69.2635,43515,55707,Pipistrellus pipistrellus,0.285,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
71.0315,71.038,43515,59923,Pipistrellus pipistrellus,0.355,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
71.2035,71.2125,42656,59917,Pipistrellus pipistrellus,0.256,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
71.3995,71.4068,43515,65818,Pipistrellus pipistrellus,0.305,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
71.7835,71.7936,43515,62002,Pipistrellus pipistrellus,0.371,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
71.87950000000001,71.8864,44375,62899,Pipistrellus pipistrellus,0.585,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
72.0695,72.0754,42656,59878,Pipistrellus pipistrellus,0.197,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
72.8945,72.9027,39218,45489,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
72.9995,73.0074,40078,46665,Pipistrellus nathusii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
73.5665,73.5729,43515,60589,Pipistrellus pipistrellus,0.215,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
73.6515,73.6597,44375,62878,Pipistrellus pipistrellus,0.422,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
74.6115,74.6209,41796,50448,Pipistrellus nathusii,0.542,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
74.7205,74.7297,41796,57570,Pipistrellus nathusii,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
74.8265,74.83500000000001,40937,50979,Pipistrellus nathusii,0.553,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
74.9255,74.9337,40078,60992,Pipistrellus nathusii,0.513,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
75.0305,75.0402,40078,53073,Pipistrellus nathusii,0.492,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
75.13550000000001,75.1452,40937,54639,Pipistrellus nathusii,0.519,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
75.2315,75.2404,40078,57388,Pipistrellus nathusii,0.562,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
75.3195,75.327,40937,51629,Pipistrellus nathusii,0.581,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
75.4225,75.4336,41796,58882,Pipistrellus nathusii,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
75.7965,75.8086,43515,54980,Pipistrellus nathusii,0.302,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
76.08449999999999,76.0925,43515,55848,Pipistrellus nathusii,0.228,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
76.1735,76.1836,41796,57033,Pipistrellus nathusii,0.358,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
76.27850000000001,76.2854,40078,54038,Pipistrellus nathusii,0.489,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
76.3665,76.3773,40937,56768,Pipistrellus nathusii,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
79.8545,79.8616,45234,54921,Pipistrellus pipistrellus,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
79.9345,79.9392,45234,59545,Pipistrellus pipistrellus,0.534,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
80.0955,80.09819999999999,40937,59044,Myotis brandtii,0.205,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
80.2865,80.2902,40078,54948,Myotis daubentonii,0.161,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
80.40950000000001,80.4124,41796,52701,Myotis daubentonii,0.168,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
81.11449999999999,81.1255,44375,49879,Pipistrellus pipistrellus,0.351,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
83.98349999999999,84.00059999999999,26328,30271,Nyctalus leisleri,0.529,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
84.8245,84.83879999999999,27187,32578,Nyctalus leisleri,0.35,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
84.9355,84.9485,27187,31780,Nyctalus leisleri,0.489,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
85.89750000000001,85.9109,28046,32074,Nyctalus leisleri,0.404,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
89.87950000000001,89.89410000000001,27187,31297,Nyctalus leisleri,0.401,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
93.7435,93.7488,40078,59069,Pipistrellus nathusii,0.205,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
94.0135,94.0198,41796,59127,Pipistrellus nathusii,0.353,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
94.2095,94.2158,41796,61155,Pipistrellus nathusii,0.368,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
94.3075,94.3152,43515,61042,Pipistrellus nathusii,0.365,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
94.9035,94.909,40937,55274,Pipistrellus nathusii,0.248,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
95.7485,95.764,27187,30836,Nyctalus leisleri,0.604,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
96.3505,96.3633,27187,31624,Nyctalus leisleri,0.517,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
97.0955,97.1085,27187,32971,Nyctalus leisleri,0.352,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
97.4745,97.4886,28046,33093,Nyctalus leisleri,0.384,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
97.7085,97.7242,27187,30969,Nyctalus leisleri,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
98.7785,98.7867,40937,51214,Pipistrellus nathusii,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
99.6805,99.6959,27187,32217,Nyctalus leisleri,0.348,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
100.1505,100.1659,28046,32469,Nyctalus leisleri,0.344,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
100.2595,100.2766,28046,31624,Nyctalus leisleri,0.444,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
100.4005,100.40729999999999,40937,49378,Pipistrellus nathusii,0.337,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
100.9235,100.9362,28906,33797,Nyctalus leisleri,0.306,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
101.1275,101.1392,28906,35638,Nyctalus leisleri,0.268,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
101.3235,101.3292,41796,54615,Pipistrellus nathusii,0.347,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
101.5885,101.5938,40937,56300,Pipistrellus nathusii,0.283,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
