start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
547.4565,547.4648,40078.0,52663.0,Pipistrellus nathusii,0.442,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
550.9525,550.9616,41796.0,52315.0,Pipistrellus nathusii,0.462,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
551.1595,551.1657,39218.0,50208.0,Pipistrellus nathusii,0.525,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
551.4655,551.4727,39218.0,46967.0,Pipistrellus nathusii,0.516,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
551.7835,551.7919,38359.0,50602.0,Pipistrellus nathusii,0.506,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
551.8875,551.8949,36640.0,46646.0,Pipistrellus nathusii,0.342,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
551.9825,551.9898,39218.0,51550.0,Pipistrellus nathusii,0.477,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
552.0665,552.0735,40078.0,53819.0,Pipistrellus nathusii,0.487,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
554.8295,554.8369,40078.0,50138.0,Pipistrellus nathusii,0.48,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
555.9025,555.9098,39218.0,50311.0,Pipistrellus nathusii,0.409,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
559.1255,559.1331,39218.0,46436.0,Pipistrellus nathusii,0.524,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
559.2345,559.2425,39218.0,47903.0,Pipistrellus nathusii,0.452,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
559.5495,559.5566,37500.0,44511.0,Pipistrellus nathusii,0.313,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
559.6595,559.6683,38359.0,48298.0,Pipistrellus nathusii,0.53,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
559.8875,559.8966,37500.0,47924.0,Pipistrellus nathusii,0.358,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
560.0045,560.0121,39218.0,46486.0,Pipistrellus nathusii,0.383,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
560.1775,560.1859,38359.0,51206.0,Pipistrellus nathusii,0.593,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
560.2595,560.2697000000001,37500.0,52899.0,Pipistrellus nathusii,0.281,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
560.3445,560.3512,37500.0,51123.0,Pipistrellus nathusii,0.295,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
560.4335,560.4399,37500.0,56246.0,Pipistrellus nathusii,0.311,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
569.3975,569.4028,46953.0,58025.0,Pipistrellus pipistrellus,0.5,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
569.4815,569.486,47812.0,58639.0,Pipistrellus pipistrellus,0.54,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
620.9895,621.0034,26328.0,31344.0,Nyctalus leisleri,0.286,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
621.3025,621.3162,27187.0,33829.0,Eptesicus serotinus,0.344,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
621.7365,621.75,26328.0,33415.0,Eptesicus serotinus,0.308,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
624.3605,624.3761,25468.0,30482.0,Nyctalus leisleri,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
643.2435,643.2541,27187.0,32583.0,Nyctalus leisleri,0.281,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
662.2295,662.2346,47812.0,60569.0,Pipistrellus pipistrellus,0.499,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
662.5505,662.5563,43515.0,60921.0,Pipistrellus pipistrellus,0.281,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
662.6385,662.645,42656.0,56944.0,Pipistrellus pipistrellus,0.325,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
662.7325,662.7398,41796.0,56455.0,Pipistrellus nathusii,0.214,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
662.8275,662.8338,43515.0,52435.0,Pipistrellus pipistrellus,0.367,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
662.9165,662.9238,42656.0,54808.0,Pipistrellus pipistrellus,0.209,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
664.4065,664.4118,44375.0,64032.0,Pipistrellus pipistrellus,0.433,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
664.5905,664.5989,43515.0,59258.0,Pipistrellus pipistrellus,0.25,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
664.6585,664.6676,45234.0,57467.0,Pipistrellus pipistrellus,0.435,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
678.2655,678.277,27187.0,34640.0,Eptesicus serotinus,0.326,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
678.8525,678.8651,27187.0,34314.0,Eptesicus serotinus,0.299,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
682.8075,682.8186,28046.0,34203.0,Eptesicus serotinus,0.285,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
706.8065,706.8121,45234.0,58287.0,Pipistrellus pipistrellus,0.414,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
711.3745,711.3873,26328.0,33866.0,Eptesicus serotinus,0.391,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
720.1855,720.2011,26328.0,31569.0,Nyctalus leisleri,0.288,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
720.6525,720.665,27187.0,32737.0,Nyctalus leisleri,0.352,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
721.8195,721.8308,28046.0,33876.0,Nyctalus leisleri,0.236,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
725.8665,725.876,47812.0,59592.0,Pipistrellus pipistrellus,0.467,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
725.9545,725.9624,44375.0,62322.0,Pipistrellus pipistrellus,0.349,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
726.1035,726.1091,46093.0,61371.0,Pipistrellus pipistrellus,0.377,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
726.7005,726.7062,46093.0,57768.0,Pipistrellus pipistrellus,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
728.7475,728.7556,45234.0,59653.0,Pipistrellus pipistrellus,0.421,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
730.2595,730.2655,43515.0,62780.0,Pipistrellus pipistrellus,0.179,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
730.3485,730.3552,43515.0,61809.0,Pipistrellus pipistrellus,0.236,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
730.5475,730.5547,45234.0,62460.0,Pipistrellus pipistrellus,0.499,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
730.7365,730.7456,43515.0,65205.0,Pipistrellus pipistrellus,0.32,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
738.3785,738.3906,27187.0,33026.0,Eptesicus serotinus,0.234,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
741.4405,741.4482,43515.0,57475.0,Pipistrellus pipistrellus,0.365,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
741.6235,741.6325,43515.0,57317.0,Pipistrellus pipistrellus,0.346,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
741.8975,741.9058,45234.0,54661.0,Pipistrellus pipistrellus,0.502,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
746.4875,746.4962,44375.0,59768.0,Pipistrellus pipistrellus,0.361,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
748.5475,748.5519,47812.0,62186.0,Pipistrellus pipistrellus,0.567,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
748.5965,748.602,46093.0,61406.0,Pipistrellus pipistrellus,0.42,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
749.5625,749.5721,45234.0,61505.0,Pipistrellus pipistrellus,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
750.6625,750.6743,26328.0,34564.0,Eptesicus serotinus,0.329,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
751.3305,751.339,46953.0,63514.0,Pipistrellus pipistrellus,0.348,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
751.6565,751.663,42656.0,60133.0,Pipistrellus pipistrellus,0.241,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
751.9025,751.9097,44375.0,63466.0,Pipistrellus pipistrellus,0.355,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
752.0715,752.0803,44375.0,64000.0,Pipistrellus pipistrellus,0.363,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
752.3815,752.391,45234.0,60393.0,Pipistrellus pipistrellus,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
752.7325,752.7401,44375.0,59815.0,Pipistrellus pipistrellus,0.394,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
752.9365,752.9473,43515.0,55039.0,Pipistrellus pipistrellus,0.444,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
759.5105,759.5174,48671.0,60084.0,Pipistrellus pipistrellus,0.476,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
759.7565,759.7652,48671.0,61790.0,Pipistrellus pipistrellus,0.451,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
760.0165,760.0241,46953.0,64216.0,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
760.0845,760.0931,46093.0,61586.0,Pipistrellus pipistrellus,0.433,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
760.2215,760.2268,46093.0,60121.0,Pipistrellus pipistrellus,0.424,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
760.4545,760.4617,46093.0,60202.0,Pipistrellus pipistrellus,0.421,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
760.5655,760.5703,47812.0,63278.0,Pipistrellus pipistrellus,0.535,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
761.3355,761.3403,47812.0,63977.0,Pipistrellus pipistrellus,0.415,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
761.5285,761.5367,45234.0,62086.0,Pipistrellus pipistrellus,0.363,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
762.1865,762.1923,42656.0,65587.0,Pipistrellus pipistrellus,0.224,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
762.6115,762.6194,46953.0,59109.0,Pipistrellus pipistrellus,0.53,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
766.6425,766.6504,47812.0,63238.0,Pipistrellus pipistrellus,0.468,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
766.7215,766.7284,48671.0,61538.0,Pipistrellus pipistrellus,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
766.7535,766.7594,47812.0,59196.0,Pipistrellus pipistrellus,0.595,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
767.3425,767.3498,47812.0,64014.0,Pipistrellus pipistrellus,0.529,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
767.4775,767.4826,47812.0,64061.0,Pipistrellus pipistrellus,0.496,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
767.5415,767.5464,46953.0,62736.0,Pipistrellus pipistrellus,0.435,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
767.6735,767.6811,48671.0,61668.0,Pipistrellus pipistrellus,0.467,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
769.1025,769.1085,49531.0,64402.0,Pipistrellus pipistrellus,0.409,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
769.2825,769.288,47812.0,61861.0,Pipistrellus pipistrellus,0.493,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
769.4045,769.4115,48671.0,66120.0,Pipistrellus pipistrellus,0.551,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
769.5915,769.6038,48671.0,66370.0,Pipistrellus pipistrellus,0.429,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
774.2785,774.284,48671.0,62153.0,Pipistrellus pipistrellus,0.44,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
774.3615,774.3686,47812.0,65848.0,Pipistrellus pipistrellus,0.495,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
774.4475,774.4541,46093.0,67425.0,Pipistrellus pipistrellus,0.272,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
775.7605,775.7669,45234.0,57879.0,Pipistrellus pipistrellus,0.5,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
776.1815,776.1897,47812.0,63607.0,Pipistrellus pipistrellus,0.54,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
776.3705,776.3804,47812.0,65623.0,Pipistrellus pipistrellus,0.486,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
776.5725,776.5804,48671.0,61916.0,Pipistrellus pipistrellus,0.592,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
776.7715,776.7807,46953.0,60002.0,Pipistrellus pipistrellus,0.573,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
779.5515,779.5569,45234.0,58455.0,Pipistrellus pipistrellus,0.491,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
779.9505,779.958,45234.0,59459.0,Pipistrellus pipistrellus,0.395,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
780.5435,780.5547,46093.0,63498.0,Pipistrellus pipistrellus,0.494,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
780.7525,780.7596,48671.0,63955.0,Pipistrellus pipistrellus,0.53,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
780.8065,780.8164,45234.0,61787.0,Pipistrellus pipistrellus,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
781.2295,781.2396,43515.0,64423.0,Pipistrellus pipistrellus,0.392,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
781.4265,781.4359,48671.0,62200.0,Pipistrellus pipistrellus,0.489,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
781.4765,781.4837,44375.0,60213.0,Pipistrellus pipistrellus,0.543,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
782.6375,782.6443,45234.0,58308.0,Pipistrellus pipistrellus,0.406,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
783.0325,783.0407,46093.0,59854.0,Pipistrellus pipistrellus,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
784.5055,784.5186,27187.0,33391.0,Eptesicus serotinus,0.275,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
784.7645,784.7783,27187.0,35712.0,Eptesicus serotinus,0.329,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
785.3095,785.3225,27187.0,38056.0,Eptesicus serotinus,0.511,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
785.3545,785.3626,47812.0,53911.0,Pipistrellus pipistrellus,0.631,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
786.6085,786.6159,48671.0,63798.0,Pipistrellus pipistrellus,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
786.7865,786.7978,47812.0,59353.0,Pipistrellus pipistrellus,0.462,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
786.9985,787.0095,28046.0,37278.0,Eptesicus serotinus,0.376,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
787.1675,787.1781,48671.0,61185.0,Pipistrellus pipistrellus,0.471,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
787.2395,787.2491,48671.0,64334.0,Pipistrellus pipistrellus,0.529,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
787.7955,787.8037,47812.0,64098.0,Pipistrellus pipistrellus,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
787.9515,787.9616,47812.0,66167.0,Pipistrellus pipistrellus,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
788.0695,788.0782,46953.0,62016.0,Pipistrellus pipistrellus,0.309,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
788.2215,788.2282,48671.0,62979.0,Pipistrellus pipistrellus,0.453,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
788.3505,788.36,47812.0,60949.0,Pipistrellus pipistrellus,0.407,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
788.6515,788.6578,48671.0,61085.0,Pipistrellus pipistrellus,0.575,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
796.0435,796.0511,46953.0,59726.0,Pipistrellus pipistrellus,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
798.7925,798.7993,46953.0,59117.0,Pipistrellus pipistrellus,0.631,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
798.8545,798.8633,46953.0,60481.0,Pipistrellus pipistrellus,0.492,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
802.1545,802.1662,46953.0,53679.0,Pipistrellus pipistrellus,0.495,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
802.2495,802.2572,46953.0,55308.0,Pipistrellus pipistrellus,0.559,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
802.3505,802.3592,47812.0,53950.0,Pipistrellus pipistrellus,0.513,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
802.5455,802.5548,46953.0,53026.0,Pipistrellus pipistrellus,0.534,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
802.6375,802.6487,46953.0,56201.0,Pipistrellus pipistrellus,0.447,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
802.8345,802.8455,46953.0,60063.0,Pipistrellus pipistrellus,0.525,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
803.0195,803.0285,46953.0,61515.0,Pipistrellus pipistrellus,0.55,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
803.2115,803.2198,46953.0,59504.0,Pipistrellus pipistrellus,0.538,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
803.4075,803.4171,47812.0,63572.0,Pipistrellus pipistrellus,0.506,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
