start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
449.0635,449.08050000000003,24609.0,30005.0,Nyctalus leisleri,0.342,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
450.2055,450.2196,24609.0,30633.0,Nyctalus leisleri,0.407,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
458.4655,458.4792,24609.0,29495.0,Nyctalus leisleri,0.397,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
458.8525,458.8676,23750.0,30791.0,Nyctalus leisleri,0.275,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
459.9805,459.9941,26328.0,34298.0,Nyctalus leisleri,0.256,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
465.0855,465.0994,26328.0,33258.0,Nyctalus leisleri,0.26,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
469.5865,469.6025,24609.0,32597.0,Eptesicus serotinus,0.272,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
470.5615,470.5751,24609.0,30690.0,Nyctalus leisleri,0.385,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
471.7735,471.7833,27187.0,34771.0,Nyctalus leisleri,0.385,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
481.1195,481.132,25468.0,32777.0,Nyctalus leisleri,0.292,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
482.4965,482.5107,25468.0,31485.0,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
482.7815,482.7958,24609.0,30619.0,Nyctalus leisleri,0.358,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
483.6045,483.6159,25468.0,32436.0,Nyctalus leisleri,0.335,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
483.7365,483.7521,24609.0,31320.0,Nyctalus leisleri,0.274,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
483.8715,483.8857,25468.0,34322.0,Eptesicus serotinus,0.344,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
484.1145,484.1308,24609.0,29879.0,Nyctalus leisleri,0.333,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
484.2605,484.2754,24609.0,33033.0,Eptesicus serotinus,0.3,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
484.5135,484.5293,23750.0,29293.0,Nyctalus leisleri,0.39,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
485.8785,485.8913,25468.0,32265.0,Eptesicus serotinus,0.259,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
486.3205,486.3334,26328.0,34148.0,Eptesicus serotinus,0.273,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
486.8195,486.8351,24609.0,31024.0,Nyctalus leisleri,0.37,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
492.9785,492.9945,25468.0,28722.0,Nyctalus leisleri,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
494.0855,494.1014,24609.0,28427.0,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
494.5295,494.5447,25468.0,30188.0,Nyctalus leisleri,0.374,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
494.7855,494.8032,24609.0,30365.0,Nyctalus leisleri,0.352,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
494.9495,494.9653,24609.0,28658.0,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
495.1955,495.2117,25468.0,29174.0,Nyctalus leisleri,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
495.5095,495.5249,25468.0,30935.0,Nyctalus leisleri,0.305,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
502.1155,502.1274,26328.0,30969.0,Nyctalus leisleri,0.336,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
502.2535,502.2662,26328.0,31286.0,Nyctalus leisleri,0.418,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
502.3975,502.4112,26328.0,30704.0,Nyctalus leisleri,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
503.3075,503.3227,24609.0,29021.0,Nyctalus leisleri,0.427,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
504.0115,504.0251,25468.0,31713.0,Nyctalus leisleri,0.345,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
504.1415,504.1539,26328.0,34116.0,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
504.4335,504.4465,26328.0,32136.0,Nyctalus leisleri,0.333,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
504.6785,504.6909,26328.0,34164.0,Eptesicus serotinus,0.314,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
505.52049999999997,505.5312,27187.0,35224.0,Eptesicus serotinus,0.261,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
505.6445,505.6572,26328.0,32831.0,Nyctalus leisleri,0.307,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
505.7745,505.7864,27187.0,35751.0,Eptesicus serotinus,0.315,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
505.9075,505.9198,26328.0,35351.0,Eptesicus serotinus,0.347,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
506.1505,506.1649,25468.0,34356.0,Nyctalus leisleri,0.274,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
506.2925,506.3056,25468.0,31658.0,Nyctalus leisleri,0.364,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
506.4285,506.4404,26328.0,34087.0,Nyctalus leisleri,0.353,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
506.5685,506.581,26328.0,36026.0,Eptesicus serotinus,0.327,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
506.9205,506.9355,24609.0,31656.0,Nyctalus leisleri,0.379,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
513.0395,513.0516,26328.0,32979.0,Nyctalus leisleri,0.353,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
513.9725,513.9883,24609.0,30492.0,Nyctalus leisleri,0.422,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
514.3565,514.3738,24609.0,28391.0,Nyctalus leisleri,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
514.5855,514.5987,24609.0,30577.0,Nyctalus leisleri,0.65,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
514.9495,514.9628,25468.0,32077.0,Nyctalus leisleri,0.411,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
515.2335,515.2491,25468.0,31468.0,Nyctalus leisleri,0.359,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
515.5105,515.5242,25468.0,31976.0,Nyctalus leisleri,0.336,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
515.6565,515.6703,25468.0,32235.0,Nyctalus leisleri,0.399,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
515.9315,515.9452,26328.0,31733.0,Nyctalus leisleri,0.422,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
517.5915,517.6039,25468.0,32579.0,Nyctalus leisleri,0.327,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
518.7725,518.7847,25468.0,31281.0,Nyctalus leisleri,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
519.1325,519.1463,25468.0,31910.0,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
521.9855,521.9993,25468.0,33541.0,Eptesicus serotinus,0.248,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
522.1315,522.1439,25468.0,31609.0,Nyctalus leisleri,0.349,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
522.3825,522.3976,25468.0,32421.0,Nyctalus leisleri,0.243,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
522.5415,522.5599,24609.0,28513.0,Nyctalus leisleri,0.397,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
522.7915,522.8052,24609.0,29911.0,Nyctalus leisleri,0.489,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
526.6145,526.6282,24609.0,29362.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
532.7075,532.7223,25468.0,31860.0,Nyctalus leisleri,0.264,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
533.2245,533.239,24609.0,33226.0,Eptesicus serotinus,0.307,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
536.7515,536.7633,26328.0,33858.0,Nyctalus leisleri,0.391,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
537.0305,537.0439,26328.0,31933.0,Nyctalus leisleri,0.459,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
537.2655,537.2798,25468.0,33821.0,Eptesicus serotinus,0.327,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
537.4115,537.426,25468.0,30707.0,Nyctalus leisleri,0.435,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
537.5635,537.5769,25468.0,32563.0,Nyctalus leisleri,0.352,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
537.9605,537.9769,25468.0,28913.0,Nyctalus leisleri,0.518,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
538.1785,538.1947,24609.0,28786.0,Nyctalus leisleri,0.394,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
538.4265,538.4442,24609.0,29413.0,Nyctalus leisleri,0.45,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
538.8315,538.848,24609.0,29722.0,Nyctalus leisleri,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
546.2445,546.2599,24609.0,30068.0,Nyctalus leisleri,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
546.9985,547.0127,24609.0,29947.0,Nyctalus leisleri,0.489,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
547.8145,547.8325,23750.0,27562.0,Nyctalus leisleri,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
553.2025,553.2158,25468.0,31843.0,Nyctalus leisleri,0.373,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
553.3615,553.3775,24609.0,28757.0,Nyctalus leisleri,0.386,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
554.2605,554.2778,24609.0,28278.0,Nyctalus leisleri,0.428,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
554.8045,554.819,24609.0,29582.0,Nyctalus leisleri,0.422,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
555.1015,555.1155,24609.0,30441.0,Nyctalus leisleri,0.436,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
555.5015,555.5176,23750.0,31238.0,Nyctalus leisleri,0.269,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
555.8385,555.8547,24609.0,29253.0,Nyctalus leisleri,0.418,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
556.9375,556.9521,24609.0,30454.0,Nyctalus leisleri,0.318,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
559.2965,559.313,25468.0,29488.0,Nyctalus leisleri,0.438,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
569.3085,569.3229,24609.0,30096.0,Nyctalus leisleri,0.357,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
569.5665,569.5817,24609.0,30600.0,Nyctalus leisleri,0.377,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
569.9545,569.9706,24609.0,30031.0,Nyctalus leisleri,0.348,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
570.3415,570.3571,24609.0,30618.0,Nyctalus leisleri,0.374,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
575.9435,575.955,24609.0,31020.0,Nyctalus leisleri,0.295,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
576.2015,576.2174,24609.0,28868.0,Nyctalus leisleri,0.39,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
576.6175,576.6327,24609.0,28203.0,Nyctalus leisleri,0.533,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
576.7585,576.7701,25468.0,31448.0,Nyctalus leisleri,0.305,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
582.2605,582.2756,26328.0,30647.0,Nyctalus leisleri,0.375,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
583.7125,583.7284,24609.0,30183.0,Nyctalus leisleri,0.357,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
583.9615,583.9767,25468.0,33224.0,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
584.3585,584.3735,25468.0,32862.0,Nyctalus leisleri,0.285,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
584.5135,584.5294,24609.0,28273.0,Nyctalus leisleri,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
585.1445,585.1558,25468.0,31137.0,Nyctalus leisleri,0.342,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
585.5495,585.5654,24609.0,29699.0,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
586.3555,586.3719,24609.0,29431.0,Nyctalus leisleri,0.369,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
591.0285,591.044,24609.0,31068.0,Nyctalus leisleri,0.375,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
591.7055,591.7214,24609.0,31227.0,Nyctalus leisleri,0.275,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
591.9455,591.9601,23750.0,29982.0,Nyctalus leisleri,0.359,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
592.0855,592.1008,25468.0,31875.0,Nyctalus leisleri,0.381,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
592.3215,592.3377,23750.0,28295.0,Nyctalus leisleri,0.485,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
592.7035,592.7163,24609.0,29122.0,Nyctalus leisleri,0.389,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
592.9365,592.9499,24609.0,30273.0,Nyctalus leisleri,0.386,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
593.3205,593.3376,23750.0,29987.0,Nyctalus leisleri,0.308,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
597.2635,597.2757,25468.0,32200.0,Nyctalus leisleri,0.279,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
597.3785,597.3891,26328.0,34513.0,Eptesicus serotinus,0.285,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
597.5995,597.6099,26328.0,33390.0,Eptesicus serotinus,0.262,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
598.4175,598.4304,26328.0,33409.0,Nyctalus leisleri,0.285,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
598.7475,598.7612,26328.0,33061.0,Eptesicus serotinus,0.219,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
600.7865,600.7977,26328.0,33453.0,Eptesicus serotinus,0.301,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
602.1395,602.1518,27187.0,33474.0,Nyctalus leisleri,0.299,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
602.2675,602.2802,25468.0,33221.0,Eptesicus serotinus,0.333,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
602.9645,602.981,24609.0,31874.0,Eptesicus serotinus,0.233,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
603.5235,603.5391,25468.0,30749.0,Nyctalus leisleri,0.371,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
607.6655,607.6801,25468.0,30054.0,Nyctalus leisleri,0.42,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
608.4195,608.4348,24609.0,32435.0,Nyctalus leisleri,0.28,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
609.5145,609.5296,24609.0,30722.0,Nyctalus leisleri,0.292,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
609.6505,609.6649,25468.0,31807.0,Nyctalus leisleri,0.36,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
609.8725,609.8858,25468.0,32094.0,Nyctalus leisleri,0.366,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
610.9785,610.9938,24609.0,32994.0,Eptesicus serotinus,0.265,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
613.6795,613.689,27187.0,35242.0,Eptesicus serotinus,0.334,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
614.0275,614.0396,26328.0,32117.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
614.2895,614.301,26328.0,34389.0,Eptesicus serotinus,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
614.4245,614.4375,25468.0,31672.0,Nyctalus leisleri,0.406,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
614.9315,614.9429,26328.0,32383.0,Nyctalus leisleri,0.355,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
615.2075,615.2232,26328.0,31537.0,Nyctalus leisleri,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
627.0795,627.0939,25468.0,33753.0,Nyctalus leisleri,0.244,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
628.5905,628.6056,25468.0,31240.0,Nyctalus leisleri,0.301,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
630.5535,630.5655,26328.0,32848.0,Nyctalus leisleri,0.256,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
630.7685,630.781,24609.0,31872.0,Eptesicus serotinus,0.282,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
630.9855,630.9976,25468.0,32299.0,Nyctalus leisleri,0.267,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
631.3485,631.3604,26328.0,34413.0,Eptesicus serotinus,0.297,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
641.4985,641.5138,25468.0,30978.0,Nyctalus leisleri,0.371,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
