start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1.6335,1.6411,39218.0,47955.0,Pipistrellus nathusii,0.683,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1.8415,1.8563,26328.0,31181.0,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1.8735,1.8786,39218.0,47259.0,Pipistrellus nathusii,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
2.0885,2.097,40078.0,47149.0,Pipistrellus nathusii,0.383,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
4.8485,4.862,27187.0,33019.0,Nyctalus leisleri,0.316,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
5.6125,5.6281,27187.0,32977.0,Nyctalus leisleri,0.213,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
34.9065,34.9201,23750.0,28999.0,Nyctalus leisleri,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
35.2435,35.2557,25468.0,31078.0,Nyctalus leisleri,0.313,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
44.7585,44.7713,28046.0,33075.0,Nyctalus leisleri,0.644,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
45.1565,45.1738,27187.0,30735.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
45.8095,45.827799999999996,27187.0,30669.0,Nyctalus leisleri,0.516,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
46.819500000000005,46.833200000000005,28046.0,32423.0,Nyctalus leisleri,0.425,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
47.3375,47.3525,27187.0,30484.0,Nyctalus leisleri,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
48.575500000000005,48.584,37500.0,45061.0,Pipistrellus nathusii,0.492,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
49.6095,49.6245,27187.0,30356.0,Nyctalus leisleri,0.436,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
49.6455,49.6539,37500.0,44375.0,Pipistrellus nathusii,0.422,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
49.8545,49.8639,38359.0,44339.0,Pipistrellus nathusii,0.386,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
49.8915,49.9075,27187.0,31593.0,Nyctalus leisleri,0.505,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
49.954499999999996,49.9631,37500.0,43904.0,Pipistrellus nathusii,0.44,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
50.0565,50.064099999999996,38359.0,46452.0,Pipistrellus nathusii,0.494,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
50.1445,50.1522,38359.0,44863.0,Pipistrellus nathusii,0.403,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
50.8925,50.9062,27187.0,32655.0,Nyctalus leisleri,0.538,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
51.6455,51.6518,39218.0,47219.0,Pipistrellus nathusii,0.42,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
51.7495,51.7565,38359.0,47095.0,Pipistrellus nathusii,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
51.8445,51.851600000000005,39218.0,46908.0,Pipistrellus nathusii,0.395,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
51.945499999999996,51.9529,38359.0,47813.0,Pipistrellus nathusii,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.0405,52.048,39218.0,50379.0,Pipistrellus nathusii,0.587,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.1385,52.1466,40078.0,55957.0,Pipistrellus nathusii,0.548,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.2365,52.2438,38359.0,53304.0,Pipistrellus nathusii,0.575,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.3315,52.3403,38359.0,55088.0,Pipistrellus nathusii,0.612,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.4315,52.439,38359.0,53050.0,Pipistrellus nathusii,0.63,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.5305,52.537400000000005,39218.0,47836.0,Pipistrellus nathusii,0.583,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.6315,52.6392,39218.0,52670.0,Pipistrellus nathusii,0.559,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.7335,52.7417,39218.0,50137.0,Pipistrellus nathusii,0.626,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.820499999999996,52.8277,39218.0,54950.0,Pipistrellus nathusii,0.589,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
52.9215,52.9298,39218.0,52232.0,Pipistrellus nathusii,0.544,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.1075,53.1169,38359.0,54468.0,Pipistrellus nathusii,0.637,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.1995,53.209199999999996,39218.0,50180.0,Pipistrellus nathusii,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.295500000000004,53.3048,37500.0,55500.0,Pipistrellus nathusii,0.567,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.3915,53.3999,39218.0,53904.0,Pipistrellus nathusii,0.594,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.4845,53.4917,38359.0,48738.0,Pipistrellus nathusii,0.61,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.5775,53.5863,38359.0,55073.0,Pipistrellus nathusii,0.589,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.6715,53.6798,39218.0,50253.0,Pipistrellus nathusii,0.576,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.7615,53.7699,40078.0,51426.0,Pipistrellus nathusii,0.585,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
53.944500000000005,53.952799999999996,40078.0,53481.0,Pipistrellus nathusii,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.042500000000004,54.0512,37500.0,56656.0,Pipistrellus nathusii,0.585,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.1445,54.1522,40937.0,47961.0,Pipistrellus nathusii,0.639,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.2395,54.2482,39218.0,48929.0,Pipistrellus nathusii,0.685,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.3335,54.340900000000005,40078.0,49075.0,Pipistrellus nathusii,0.688,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.424499999999995,54.4321,39218.0,55294.0,Pipistrellus nathusii,0.595,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.5215,54.5292,39218.0,47571.0,Pipistrellus nathusii,0.629,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.695499999999996,54.7036,40078.0,49176.0,Pipistrellus nathusii,0.614,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.7775,54.784,40078.0,49573.0,Pipistrellus nathusii,0.606,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
54.8605,54.867599999999996,39218.0,48062.0,Pipistrellus nathusii,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
55.4025,55.4088,39218.0,52131.0,Pipistrellus nathusii,0.46,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
57.1205,57.1258,40078.0,55068.0,Pipistrellus nathusii,0.39,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
68.7705,68.78190000000001,28046.0,33056.0,Nyctalus leisleri,0.337,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
69.7285,69.7474,26328.0,30642.0,Nyctalus leisleri,0.461,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
69.9235,69.9404,27187.0,31599.0,Nyctalus leisleri,0.36,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
70.3365,70.3546,27187.0,32370.0,Nyctalus leisleri,0.181,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
70.5145,70.5321,27187.0,32891.0,Eptesicus serotinus,0.209,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
70.6975,70.7118,27187.0,31649.0,Nyctalus leisleri,0.419,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
70.85849999999999,70.8765,26328.0,31129.0,Nyctalus leisleri,0.27,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
72.5885,72.5974,28046.0,34615.0,Nyctalus leisleri,0.314,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
73.4135,73.4275,28046.0,33425.0,Nyctalus leisleri,0.391,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
73.9795,73.9941,27187.0,31424.0,Nyctalus leisleri,0.417,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
74.1425,74.1583,27187.0,36092.0,Eptesicus serotinus,0.386,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
74.6545,74.6696,26328.0,30738.0,Nyctalus leisleri,0.475,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
75.1285,75.1406,28046.0,33944.0,Nyctalus leisleri,0.334,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
75.3955,75.4125,26328.0,32579.0,Eptesicus serotinus,0.258,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
75.5635,75.5762,27187.0,33135.0,Nyctalus leisleri,0.314,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
75.6365,75.6516,24609.0,29533.0,Nyctalus leisleri,0.417,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
75.6955,75.706,27187.0,35961.0,Eptesicus serotinus,0.403,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
75.8035,75.8133,27187.0,35614.0,Eptesicus serotinus,0.307,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
75.8805,75.8942,25468.0,31261.0,Nyctalus leisleri,0.325,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
76.64150000000001,76.6551,27187.0,31588.0,Nyctalus leisleri,0.394,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
76.7895,76.8032,27187.0,32186.0,Nyctalus leisleri,0.526,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
77.29650000000001,77.3121,27187.0,30762.0,Nyctalus leisleri,0.479,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
77.4685,77.4833,24609.0,30216.0,Nyctalus leisleri,0.429,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
78.2055,78.2221,25468.0,29972.0,Nyctalus leisleri,0.409,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
78.95949999999999,78.9756,24609.0,30699.0,Nyctalus leisleri,0.403,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
79.2175,79.2316,24609.0,30460.0,Nyctalus leisleri,0.397,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
79.5835,79.5977,24609.0,30227.0,Nyctalus leisleri,0.638,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
79.8325,79.84700000000001,24609.0,29823.0,Nyctalus leisleri,0.554,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
80.0725,80.08879999999999,24609.0,28746.0,Nyctalus leisleri,0.613,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
80.5695,80.5866,24609.0,29805.0,Nyctalus leisleri,0.446,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
81.2005,81.2168,24609.0,28770.0,Nyctalus leisleri,0.568,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
81.71549999999999,81.7311,24609.0,29310.0,Nyctalus leisleri,0.617,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
81.9845,81.99680000000001,25468.0,35277.0,Nyctalus leisleri,0.447,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
82.1135,82.1242,25468.0,39927.0,Eptesicus serotinus,0.47,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
82.3505,82.362,24609.0,33153.0,Nyctalus leisleri,0.435,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
82.5035,82.5146,25468.0,38010.0,Eptesicus serotinus,0.48,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
82.7575,82.7707,24609.0,38279.0,Nyctalus leisleri,0.329,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
82.9925,83.0041,24609.0,33714.0,Nyctalus leisleri,0.406,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
83.2365,83.24940000000001,24609.0,35333.0,Eptesicus serotinus,0.336,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
83.48949999999999,83.5015,24609.0,33187.0,Nyctalus leisleri,0.437,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
83.7415,83.7527,25468.0,35041.0,Nyctalus leisleri,0.35,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
84.0175,84.0286,24609.0,31813.0,Nyctalus leisleri,0.535,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
84.2685,84.2813,24609.0,32606.0,Nyctalus leisleri,0.487,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
84.5385,84.5505,25468.0,29743.0,Nyctalus leisleri,0.609,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
84.7175,84.7278,24609.0,32023.0,Nyctalus leisleri,0.409,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
84.7935,84.8065,24609.0,30851.0,Nyctalus leisleri,0.585,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
84.8315,84.8469,20312.0,23169.0,Nyctalus leisleri,0.413,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
85.0565,85.0701,23750.0,29602.0,Nyctalus leisleri,0.587,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
85.3265,85.3394,24609.0,31745.0,Nyctalus leisleri,0.478,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
85.6365,85.6539,27187.0,30467.0,Nyctalus leisleri,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
85.8595,85.8731,23750.0,28472.0,Nyctalus leisleri,0.396,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
86.27850000000001,86.2895,24609.0,32009.0,Nyctalus leisleri,0.362,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
86.8155,86.8282,25468.0,32084.0,Nyctalus leisleri,0.363,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
86.9965,87.0081,27187.0,32714.0,Nyctalus leisleri,0.257,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
87.0725,87.0834,24609.0,33019.0,Eptesicus serotinus,0.316,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
87.3445,87.3582,23750.0,33185.0,Eptesicus serotinus,0.334,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
87.5055,87.5174,25468.0,33976.0,Nyctalus leisleri,0.307,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
87.6565,87.6665,26328.0,36752.0,Eptesicus serotinus,0.377,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
88.2655,88.2784,23750.0,31529.0,Eptesicus serotinus,0.297,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
88.4265,88.4392,24609.0,32128.0,Nyctalus leisleri,0.278,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
88.54050000000001,88.5584,27187.0,30477.0,Nyctalus leisleri,0.507,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
88.7125,88.7293,28046.0,31741.0,Nyctalus leisleri,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
88.9515,88.9675,23750.0,28188.0,Nyctalus leisleri,0.508,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
89.2105,89.2243,24609.0,33821.0,Eptesicus serotinus,0.354,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
89.3625,89.3753,24609.0,34011.0,Eptesicus serotinus,0.354,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
89.4725,89.4872,25468.0,30046.0,Nyctalus leisleri,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
89.6425,89.6549,23750.0,29022.0,Nyctalus leisleri,0.517,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
89.9115,89.9262,24609.0,30513.0,Nyctalus leisleri,0.4,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
90.2035,90.2164,25468.0,31377.0,Nyctalus leisleri,0.369,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
90.4965,90.5123,27187.0,31292.0,Nyctalus leisleri,0.607,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
90.5795,90.5928,23750.0,32758.0,Eptesicus serotinus,0.381,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
