start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1570.4115,1570.418,35781.0,56613.0,Pipistrellus nathusii,0.45,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1570.5275,1570.5358,38359.0,55371.0,Pipistrellus nathusii,0.421,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1570.8325,1570.8405,39218.0,48735.0,Pipistrellus nathusii,0.455,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1571.1465,1571.1548,39218.0,55333.0,Pipistrellus nathusii,0.546,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1571.3435,1571.3535,35781.0,56375.0,Pipistrellus nathusii,0.439,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1571.4615,1571.4706,40078.0,50667.0,Pipistrellus nathusii,0.523,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1571.7785,1571.7854,36640.0,45957.0,Pipistrellus nathusii,0.369,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1571.9715,1571.9791,35781.0,53080.0,Pipistrellus nathusii,0.33,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1572.0965,1572.1047,36640.0,45956.0,Pipistrellus nathusii,0.472,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1572.2995,1572.3079,36640.0,48259.0,Pipistrellus nathusii,0.468,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1572.4985,1572.5063,36640.0,52798.0,Pipistrellus nathusii,0.434,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1572.9215,1572.9301,37500.0,52077.0,Pipistrellus nathusii,0.45,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1573.2455,1573.254,36640.0,46240.0,Pipistrellus nathusii,0.549,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1573.6595,1573.6689,35781.0,47025.0,Pipistrellus nathusii,0.441,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
1581.9165,1581.9237,40937.0,49509.0,Pipistrellus nathusii,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011
