start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
10.5235,10.5317,40937.0,48436.0,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
10.7785,10.7868,41796.0,50360.0,Pipistrellus nathusii,0.508,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
10.9065,10.9129,42656.0,52066.0,Pipistrellus nathusii,0.383,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
12.1075,12.1167,27187.0,33820.0,Nyctalus leisleri,0.322,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
12.3735,12.3822,27187.0,35510.0,Nyctalus leisleri,0.318,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
12.7885,12.7957,39218.0,47141.0,Pipistrellus nathusii,0.495,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
12.8795,12.886,40078.0,48372.0,Pipistrellus nathusii,0.544,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
13.0515,13.0598,27187.0,34470.0,Nyctalus leisleri,0.349,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
13.1915,13.2005,26328.0,36685.0,Eptesicus serotinus,0.328,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
13.3325,13.3415,26328.0,36082.0,Nyctalus leisleri,0.365,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
13.4685,13.4775,25468.0,34591.0,Eptesicus serotinus,0.341,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
13.6065,13.6155,26328.0,37174.0,Eptesicus serotinus,0.395,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
13.7265,13.7344,26328.0,39113.0,Eptesicus serotinus,0.513,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
13.8715,13.8814,25468.0,35566.0,Eptesicus serotinus,0.359,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
14.1335,14.1463,24609.0,39618.0,Eptesicus serotinus,0.511,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
14.2895,14.3017,24609.0,38002.0,Eptesicus serotinus,0.525,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
14.4565,14.4695,24609.0,36205.0,Eptesicus serotinus,0.493,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
14.7175,14.7304,24609.0,37026.0,Eptesicus serotinus,0.485,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
14.8675,14.8798,24609.0,33065.0,Eptesicus serotinus,0.306,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
15.1335,15.1474,24609.0,33354.0,Eptesicus serotinus,0.306,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
15.6755,15.6915,24609.0,32546.0,Nyctalus leisleri,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
16.7585,16.7752,23750.0,32477.0,Eptesicus serotinus,0.288,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
17.0335,17.0478,23750.0,30778.0,Eptesicus serotinus,0.243,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
17.2535,17.2635,40937.0,50031.0,Pipistrellus nathusii,0.484,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
17.5235,17.5321,40078.0,51761.0,Pipistrellus nathusii,0.467,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
19.7125,19.7221,40937.0,49529.0,Pipistrellus nathusii,0.438,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
20.0805,20.0945,25468.0,32076.0,Nyctalus leisleri,0.251,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
20.2575,20.2715,25468.0,31471.0,Nyctalus leisleri,0.36,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
22.2355,22.248,25468.0,31869.0,Nyctalus leisleri,0.261,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
23.9095,23.9178,43515.0,52618.0,Pipistrellus pipistrellus,0.347,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
26.7255,26.734,40078.0,53387.0,Pipistrellus nathusii,0.439,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
26.8285,26.8378,39218.0,46567.0,Pipistrellus nathusii,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
27.0195,27.0291,40078.0,51716.0,Pipistrellus nathusii,0.539,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
27.1235,27.1335,40078.0,48630.0,Pipistrellus nathusii,0.518,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
27.2215,27.232,40078.0,51552.0,Pipistrellus nathusii,0.487,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
27.3225,27.3321,40078.0,48068.0,Pipistrellus nathusii,0.573,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
29.8785,29.8884,40937.0,49105.0,Pipistrellus nathusii,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
30.1855,30.1959,40937.0,53296.0,Pipistrellus nathusii,0.47,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
30.3475,30.3576,40937.0,46937.0,Pipistrellus nathusii,0.55,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
30.5395,30.5498,40937.0,55409.0,Pipistrellus nathusii,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
30.6445,30.6548,40937.0,47742.0,Pipistrellus nathusii,0.561,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
30.7415,30.7503,39218.0,53677.0,Pipistrellus nathusii,0.473,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
30.8455,30.8591,40078.0,45297.0,Pipistrellus nathusii,0.508,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
31.0455,31.0576,40937.0,49416.0,Pipistrellus nathusii,0.551,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
31.5295,31.5419,40078.0,45974.0,Pipistrellus nathusii,0.507,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
31.7195,31.7314,40078.0,56100.0,Pipistrellus nathusii,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
32.1985,32.2088,39218.0,52775.0,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
32.2825,32.2938,40078.0,59095.0,Pipistrellus nathusii,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
32.8595,32.8701,40078.0,47609.0,Pipistrellus nathusii,0.494,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
33.7055,33.7137,40937.0,47958.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
33.8115,33.8186,39218.0,46084.0,Pipistrellus nathusii,0.526,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
33.911500000000004,33.9186,40078.0,54392.0,Pipistrellus nathusii,0.42,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
34.1195,34.1262,38359.0,50762.0,Pipistrellus nathusii,0.445,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
34.2245,34.2331,39218.0,45478.0,Pipistrellus nathusii,0.599,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
34.4965,34.5047,40078.0,47814.0,Pipistrellus nathusii,0.523,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
39.9305,39.9383,40078.0,51387.0,Pipistrellus nathusii,0.332,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
41.6665,41.674,39218.0,46811.0,Pipistrellus nathusii,0.516,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
41.7715,41.7799,40078.0,46633.0,Pipistrellus nathusii,0.548,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
41.9475,41.9568,38359.0,47582.0,Pipistrellus nathusii,0.436,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.0535,42.062,38359.0,51231.0,Pipistrellus nathusii,0.648,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.1115,42.1261,25468.0,30639.0,Nyctalus leisleri,0.304,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.1635,42.1719,40078.0,45729.0,Pipistrellus nathusii,0.548,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.2515,42.2622,38359.0,49610.0,Pipistrellus nathusii,0.577,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.3305,42.338300000000004,39218.0,46132.0,Pipistrellus nathusii,0.532,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.4705,42.4776,38359.0,45662.0,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.6295,42.6364,37500.0,48693.0,Pipistrellus nathusii,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.7235,42.7327,38359.0,50976.0,Pipistrellus nathusii,0.568,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
42.9445,42.9525,39218.0,49206.0,Pipistrellus nathusii,0.612,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.0665,43.075,40078.0,50344.0,Pipistrellus nathusii,0.595,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.1715,43.1809,39218.0,50927.0,Pipistrellus nathusii,0.619,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.2715,43.2798,39218.0,55828.0,Pipistrellus nathusii,0.648,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.3795,43.3866,40078.0,50207.0,Pipistrellus nathusii,0.617,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.4825,43.49,38359.0,55543.0,Pipistrellus nathusii,0.599,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.5865,43.5929,40078.0,52638.0,Pipistrellus nathusii,0.544,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.7665,43.7746,38359.0,53470.0,Pipistrellus nathusii,0.601,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.8595,43.8688,38359.0,57948.0,Pipistrellus nathusii,0.541,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
43.9595,43.966300000000004,40078.0,52317.0,Pipistrellus nathusii,0.535,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
44.0595,44.066,40078.0,55559.0,Pipistrellus nathusii,0.612,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
44.3335,44.3406,39218.0,55564.0,Pipistrellus nathusii,0.484,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
44.4325,44.4411,37500.0,52486.0,Pipistrellus nathusii,0.388,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
52.554500000000004,52.5623,40078.0,46342.0,Pipistrellus nathusii,0.466,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
53.411500000000004,53.419,41796.0,47754.0,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
53.7205,53.727000000000004,41796.0,51838.0,Pipistrellus nathusii,0.651,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
53.920500000000004,53.927099999999996,41796.0,48944.0,Pipistrellus nathusii,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
54.0075,54.013999999999996,39218.0,46890.0,Pipistrellus nathusii,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
54.2205,54.2271,40078.0,47578.0,Pipistrellus nathusii,0.436,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
54.313500000000005,54.32,40078.0,51957.0,Pipistrellus nathusii,0.404,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
54.5235,54.5298,40078.0,49551.0,Pipistrellus nathusii,0.475,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
58.6325,58.6412,38359.0,47798.0,Pipistrellus nathusii,0.423,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
58.7295,58.7381,40937.0,52911.0,Pipistrellus nathusii,0.554,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
58.829499999999996,58.8375,40937.0,55569.0,Pipistrellus nathusii,0.526,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
58.933499999999995,58.9431,40937.0,58020.0,Pipistrellus nathusii,0.522,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.0305,59.0385,40078.0,52480.0,Pipistrellus nathusii,0.601,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.1255,59.133700000000005,40078.0,56622.0,Pipistrellus nathusii,0.513,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.2215,59.2295,39218.0,54490.0,Pipistrellus nathusii,0.496,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.3185,59.3267,38359.0,54262.0,Pipistrellus nathusii,0.475,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.4105,59.4183,39218.0,51549.0,Pipistrellus nathusii,0.404,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.533500000000004,59.540099999999995,41796.0,59172.0,Pipistrellus nathusii,0.429,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.6045,59.612899999999996,40937.0,50147.0,Pipistrellus nathusii,0.546,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
59.6715,59.6789,40937.0,48463.0,Pipistrellus nathusii,0.509,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
61.1655,61.1749,39218.0,49172.0,Pipistrellus nathusii,0.482,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
61.3145,61.3259,40078.0,51128.0,Pipistrellus nathusii,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
61.5085,61.5169,40937.0,48584.0,Pipistrellus nathusii,0.584,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
61.6025,61.6111,40937.0,51266.0,Pipistrellus nathusii,0.546,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
62.1745,62.184,40078.0,51110.0,Pipistrellus nathusii,0.499,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
62.2745,62.2849,38359.0,59425.0,Pipistrellus nathusii,0.447,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
62.3795,62.3905,39218.0,51553.0,Pipistrellus nathusii,0.508,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
63.0965,63.1084,40937.0,49827.0,Pipistrellus nathusii,0.461,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
63.3825,63.393299999999996,40078.0,53652.0,Pipistrellus nathusii,0.475,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
88.9975,89.0094,26328.0,33055.0,Nyctalus leisleri,0.305,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
112.0715,112.0863,24609.0,32173.0,Nyctalus leisleri,0.326,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
112.34649999999999,112.3609,24609.0,32129.0,Nyctalus leisleri,0.366,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
112.6225,112.6375,24609.0,30789.0,Nyctalus leisleri,0.294,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
112.9005,112.9143,24609.0,31754.0,Nyctalus leisleri,0.365,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
113.59649999999999,113.6112,25468.0,31235.0,Nyctalus leisleri,0.32,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
