start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
161.8265,161.8312,45234.0,55093.0,Pipistrellus pipistrellus,0.56,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
161.9065,161.9132,45234.0,61295.0,Pipistrellus pipistrellus,0.395,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
162.0805,162.0868,46093.0,55349.0,Pipistrellus pipistrellus,0.534,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
250.3835,250.3951,27187.0,32350.0,Nyctalus leisleri,0.385,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
250.6185,250.6311,27187.0,31177.0,Nyctalus leisleri,0.411,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
250.8565,250.8687,27187.0,32943.0,Nyctalus leisleri,0.446,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
262.9435,262.9548,27187.0,33726.0,Nyctalus leisleri,0.276,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
267.5765,267.5883,28046.0,32818.0,Nyctalus leisleri,0.337,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
275.1675,275.1801,27187.0,32293.0,Nyctalus leisleri,0.412,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
275.5495,275.5622,26328.0,31594.0,Nyctalus leisleri,0.457,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
276.5465,276.5576,26328.0,32328.0,Nyctalus leisleri,0.356,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
332.3075,332.3197,24609.0,30363.0,Nyctalus leisleri,0.346,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
333.0015,333.0162,23750.0,28496.0,Nyctalus leisleri,0.525,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
333.2255,333.2404,23750.0,28195.0,Nyctalus leisleri,0.444,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
334.7895,334.8045,22890.0,28408.0,Nyctalus leisleri,0.464,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
357.5785,357.5892,27187.0,33642.0,Nyctalus leisleri,0.36,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
357.8025,357.813,27187.0,34464.0,Nyctalus leisleri,0.392,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
359.3595,359.3733,27187.0,34875.0,Eptesicus serotinus,0.3,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
359.7075,359.7192,27187.0,35243.0,Nyctalus leisleri,0.331,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
361.0175,361.0294,27187.0,31885.0,Nyctalus leisleri,0.558,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
361.8825,361.8939,28046.0,34703.0,Nyctalus leisleri,0.352,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
362.2485,362.2621,27187.0,32690.0,Nyctalus leisleri,0.335,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
369.6555,369.6684,27187.0,32021.0,Nyctalus leisleri,0.397,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
370.2265,370.2415,27187.0,31766.0,Nyctalus leisleri,0.351,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
370.6895,370.7023,27187.0,31275.0,Nyctalus leisleri,0.503,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
374.4165,374.4201,18593.0,36505.0,Plecotus austriacus,0.305,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
382.6985,382.7109,27187.0,31862.0,Nyctalus leisleri,0.343,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
383.0855,383.0979,27187.0,32092.0,Nyctalus leisleri,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
383.4315,383.4411,28906.0,36097.0,Eptesicus serotinus,0.284,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
384.0495,384.062,28046.0,37422.0,Eptesicus serotinus,0.346,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
384.1985,384.2091,28046.0,33100.0,Nyctalus leisleri,0.495,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
384.3315,384.3418,28046.0,39498.0,Eptesicus serotinus,0.389,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
384.6805,384.69010000000003,28046.0,37843.0,Eptesicus serotinus,0.366,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
385.0395,385.0521,27187.0,33910.0,Nyctalus leisleri,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
386.3695,386.3809,27187.0,34048.0,Nyctalus leisleri,0.32,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
406.1605,406.1751,22031.0,28056.0,Nyctalus leisleri,0.367,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
406.6515,406.6632,22890.0,28529.0,Nyctalus leisleri,0.498,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
418.9965,419.0137,26328.0,30937.0,Nyctalus leisleri,0.323,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
424.0705,424.083,28046.0,35150.0,Nyctalus leisleri,0.277,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
424.4685,424.4789,27187.0,34356.0,Nyctalus leisleri,0.309,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
424.6115,424.6212,28046.0,36637.0,Eptesicus serotinus,0.335,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
424.9055,424.9179,27187.0,33546.0,Eptesicus serotinus,0.254,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
425.2905,425.3011,28046.0,34846.0,Nyctalus leisleri,0.406,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
425.6695,425.6823,28046.0,32248.0,Nyctalus leisleri,0.453,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
426.0305,426.0408,28046.0,35367.0,Eptesicus serotinus,0.263,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
426.4545,426.4664,27187.0,35682.0,Eptesicus serotinus,0.313,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
433.3235,433.3384,25468.0,31675.0,Nyctalus leisleri,0.422,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
434.0085,434.0207,24609.0,32028.0,Nyctalus leisleri,0.325,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
434.2325,434.2445,25468.0,30139.0,Nyctalus leisleri,0.55,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
434.5795,434.5894,26328.0,32716.0,Nyctalus leisleri,0.397,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
435.5325,435.5458,25468.0,31189.0,Nyctalus leisleri,0.476,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
435.6825,435.6939,25468.0,33415.0,Nyctalus leisleri,0.311,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
435.8945,435.9088,25468.0,32764.0,Nyctalus leisleri,0.362,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
436.1025,436.114,25468.0,33964.0,Nyctalus leisleri,0.332,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
436.2455,436.2583,25468.0,34535.0,Eptesicus serotinus,0.329,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
442.7535,442.764,27187.0,33304.0,Eptesicus serotinus,0.274,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
443.5645,443.5774,27187.0,32139.0,Nyctalus leisleri,0.373,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
449.4625,449.4745,27187.0,33003.0,Eptesicus serotinus,0.261,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
457.5125,457.5263,27187.0,35726.0,Eptesicus serotinus,0.351,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
482.7655,482.7782,27187.0,31414.0,Nyctalus leisleri,0.417,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
483.0065,483.0199,26328.0,31210.0,Nyctalus leisleri,0.4,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
483.1525,483.1657,26328.0,32419.0,Nyctalus leisleri,0.341,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
483.3965,483.41,26328.0,31515.0,Nyctalus leisleri,0.449,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
484.0315,484.0429,27187.0,34867.0,Nyctalus leisleri,0.434,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
484.5065,484.5206,26328.0,32280.0,Nyctalus leisleri,0.296,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
484.9915,485.0059,27187.0,32691.0,Nyctalus leisleri,0.364,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
485.1525,485.1655,27187.0,32444.0,Nyctalus leisleri,0.453,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
492.2655,492.2774,28046.0,33887.0,Nyctalus leisleri,0.287,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
495.2165,495.2272,28906.0,34190.0,Nyctalus leisleri,0.228,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
495.6725,495.683,28046.0,33959.0,Nyctalus leisleri,0.387,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
495.7835,495.7952,28046.0,33553.0,Nyctalus leisleri,0.373,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
500.8585,500.8721,28046.0,33483.0,Nyctalus leisleri,0.261,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
526.2285,526.2397,27187.0,32895.0,Nyctalus leisleri,0.263,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
532.6945,532.7084,24609.0,29875.0,Nyctalus leisleri,0.457,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
532.8475,532.8618,24609.0,30668.0,Nyctalus leisleri,0.359,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
533.0285,533.0433,24609.0,29361.0,Nyctalus leisleri,0.465,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
533.2764999999999,533.2926,22890.0,28069.0,Nyctalus leisleri,0.52,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
533.5365,533.5516,23750.0,29518.0,Nyctalus leisleri,0.47,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
533.6825,533.6983,23750.0,31032.0,Nyctalus leisleri,0.353,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
534.0765,534.0904,23750.0,28626.0,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
534.2105,534.2248,23750.0,30409.0,Nyctalus leisleri,0.391,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
534.9785,534.993,23750.0,29917.0,Nyctalus leisleri,0.387,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
535.4895,535.5048,23750.0,27882.0,Nyctalus leisleri,0.618,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
540.2505,540.2613,28906.0,34481.0,Nyctalus leisleri,0.358,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
542.5335,542.5418,28046.0,36427.0,Nyctalus leisleri,0.33,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
564.5305,564.5429,27187.0,35139.0,Eptesicus serotinus,0.31,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
570.2375,570.251,24609.0,28814.0,Nyctalus leisleri,0.419,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
578.1355,578.151,23750.0,27450.0,Nyctalus leisleri,0.524,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
578.5335,578.5463,24609.0,30540.0,Nyctalus leisleri,0.285,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
578.9605,578.9725,25468.0,31837.0,Nyctalus leisleri,0.343,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
579.8925,579.9071,24609.0,30199.0,Nyctalus leisleri,0.396,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
580.4185,580.4331999999999,23750.0,29792.0,Nyctalus leisleri,0.354,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
580.6535,580.6664,23750.0,29812.0,Nyctalus leisleri,0.355,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
580.8285,580.8484,22890.0,29950.0,Eptesicus serotinus,0.225,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
581.3725,581.3882,22890.0,27809.0,Nyctalus leisleri,0.496,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
624.8105,624.8203,28046.0,34429.0,Nyctalus leisleri,0.489,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
653.5755,653.5864,28046.0,35423.0,Eptesicus serotinus,0.273,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
653.7005,653.7091,29765.0,36931.0,Nyctalus leisleri,0.262,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
654.2305,654.2413,28046.0,34320.0,Nyctalus leisleri,0.432,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
681.7935,681.8063,28046.0,33867.0,Nyctalus leisleri,0.272,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
684.1385,684.1498,28906.0,33068.0,Nyctalus leisleri,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
705.5255,705.5326,46953.0,52922.0,Pipistrellus pipistrellus,0.425,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
706.0115,706.017,47812.0,59028.0,Pipistrellus pipistrellus,0.478,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
706.0895,706.094,46953.0,59438.0,Pipistrellus pipistrellus,0.589,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
706.1785,706.183,43515.0,57527.0,Pipistrellus pipistrellus,0.509,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
707.4405,707.4462,46093.0,57702.0,Pipistrellus pipistrellus,0.494,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
708.1245,708.1314,46093.0,53116.0,Pipistrellus pipistrellus,0.531,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
708.2225,708.2305,46093.0,57335.0,Pipistrellus pipistrellus,0.563,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
708.4055,708.4129,46953.0,53865.0,Pipistrellus pipistrellus,0.491,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
708.4595,708.4652,41796.0,54822.0,Pipistrellus pipistrellus,0.503,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
708.5505,708.5597,46953.0,56002.0,Pipistrellus pipistrellus,0.586,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
708.9375,708.9474,46953.0,52728.0,Pipistrellus pipistrellus,0.527,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
709.0325,709.0405,46953.0,59040.0,Pipistrellus pipistrellus,0.565,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
709.3115,709.3209,46093.0,54113.0,Pipistrellus pipistrellus,0.583,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
709.6035,709.6121,46093.0,51767.0,Pipistrellus pipistrellus,0.539,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
712.3005,712.3128,27187.0,32843.0,Nyctalus leisleri,0.512,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
712.5205,712.5352,27187.0,31669.0,Nyctalus leisleri,0.389,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
712.9315,712.9433,27187.0,33474.0,Nyctalus leisleri,0.473,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
713.3335,713.3442,28046.0,34222.0,Nyctalus leisleri,0.373,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
716.2055,716.2207,28046.0,33025.0,Nyctalus leisleri,0.277,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
735.0765,735.0902,27187.0,31996.0,Nyctalus leisleri,0.427,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
763.6405,763.6507,28906.0,34602.0,Nyctalus leisleri,0.39,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
