start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
28.9425,28.9506,46093.0,63689.0,Pipistrellus pipistrellus,0.51,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.1475,29.1546,46953.0,61015.0,Pipistrellus pipistrellus,0.526,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.2505,29.2591,47812.0,63826.0,Pipistrellus pipistrellus,0.486,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.3545,29.3615,47812.0,61027.0,Pipistrellus pipistrellus,0.524,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.4595,29.4664,46953.0,60100.0,Pipistrellus pipistrellus,0.551,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.5535,29.5604,46093.0,61657.0,Pipistrellus pipistrellus,0.448,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.6465,29.652,46953.0,61703.0,Pipistrellus pipistrellus,0.583,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.7645,29.7705,50390.0,62789.0,Pipistrellus pipistrellus,0.543,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.8195,29.8251,51250.0,61566.0,Pipistrellus pipistrellus,0.538,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
29.8865,29.8921,50390.0,63088.0,Pipistrellus pipistrellus,0.547,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
62.4855,62.4933,46953.0,58470.0,Pipistrellus pipistrellus,0.471,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
62.6835,62.6912,46093.0,59842.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
63.1295,63.1374,46953.0,61222.0,Pipistrellus pipistrellus,0.45,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
63.4905,63.4983,46953.0,61102.0,Pipistrellus pipistrellus,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
63.6755,63.6834,46953.0,61144.0,Pipistrellus pipistrellus,0.562,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
63.7555,63.7643,46953.0,63310.0,Pipistrellus pipistrellus,0.49,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
63.9205,63.9266,46953.0,60614.0,Pipistrellus pipistrellus,0.487,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
81.3565,81.3728,25468.0,30359.0,Nyctalus leisleri,0.346,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
95.2315,95.2469,25468.0,30763.0,Nyctalus leisleri,0.366,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
95.8785,95.8957,24609.0,30383.0,Nyctalus leisleri,0.301,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
109.11449999999999,109.13210000000001,25468.0,30095.0,Nyctalus leisleri,0.321,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
133.3985,133.4131,25468.0,29247.0,Nyctalus leisleri,0.421,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
134.1755,134.1903,24609.0,28958.0,Nyctalus leisleri,0.412,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
144.6265,144.6386,26328.0,31665.0,Nyctalus leisleri,0.427,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
157.1715,157.1846,24609.0,29242.0,Nyctalus leisleri,0.26,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
166.9105,166.92419999999998,27187.0,31126.0,Nyctalus leisleri,0.418,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
172.4845,172.4994,26328.0,30952.0,Nyctalus leisleri,0.336,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
178.9915,179.0065,25468.0,30105.0,Nyctalus leisleri,0.354,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
182.7585,182.7743,25468.0,29504.0,Nyctalus leisleri,0.425,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
205.6585,205.6754,25468.0,30510.0,Nyctalus leisleri,0.296,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
217.2145,217.2286,26328.0,32325.0,Eptesicus serotinus,0.233,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
243.6735,243.689,26328.0,31219.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
255.7935,255.8079,26328.0,31541.0,Nyctalus leisleri,0.245,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
301.2435,301.2568,26328.0,31840.0,Nyctalus leisleri,0.318,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
302.9575,302.9718,27187.0,33957.0,Eptesicus serotinus,0.246,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
303.3335,303.3447,26328.0,34071.0,Eptesicus serotinus,0.304,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
315.7575,315.7719,24609.0,30062.0,Eptesicus serotinus,0.253,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
323.8905,323.9068,26328.0,30256.0,Nyctalus leisleri,0.424,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
359.7595,359.7765,26328.0,32184.0,Eptesicus serotinus,0.201,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
360.0255,360.0399,26328.0,29754.0,Nyctalus leisleri,0.413,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
360.8915,360.9056,25468.0,29855.0,Nyctalus leisleri,0.361,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
371.6305,371.6393,25468.0,33591.0,Eptesicus serotinus,0.324,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
379.7915,379.7975,46953.0,61790.0,Pipistrellus pipistrellus,0.431,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
391.3875,391.396,46953.0,61888.0,Pipistrellus pipistrellus,0.535,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
391.5525,391.5624,47812.0,59467.0,Pipistrellus pipistrellus,0.472,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
394.7475,394.7561,44375.0,55140.0,Pipistrellus pipistrellus,0.452,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
403.3075,403.323,25468.0,30080.0,Nyctalus leisleri,0.436,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
403.7385,403.7524,25468.0,30553.0,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
411.9015,411.9175,25468.0,29301.0,Nyctalus leisleri,0.387,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
418.5545,418.5625,46953.0,58186.0,Pipistrellus pipistrellus,0.473,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
419.4845,419.4929,45234.0,61022.0,Pipistrellus pipistrellus,0.469,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
430.7965,430.8097,26328.0,33875.0,Eptesicus serotinus,0.285,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
435.41949999999997,435.4341,25468.0,32271.0,Eptesicus serotinus,0.317,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.1305,437.1374,45234.0,61266.0,Pipistrellus pipistrellus,0.408,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.2195,437.23,44375.0,52663.0,Pipistrellus pipistrellus,0.469,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.3945,437.40070000000003,45234.0,59078.0,Pipistrellus pipistrellus,0.49,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.4835,437.4902,42656.0,65347.0,Pipistrellus pipistrellus,0.422,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.5705,437.5819,44375.0,63174.0,Pipistrellus pipistrellus,0.316,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.6575,437.6631,43515.0,61208.0,Pipistrellus pipistrellus,0.493,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.8215,437.8309,43515.0,66962.0,Pipistrellus pipistrellus,0.278,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
437.9025,437.9098,46953.0,65145.0,Pipistrellus pipistrellus,0.436,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
438.1815,438.1902,45234.0,62171.0,Pipistrellus pipistrellus,0.416,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
448.0885,448.0972,43515.0,57294.0,Pipistrellus pipistrellus,0.366,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
448.1785,448.1888,43515.0,61781.0,Pipistrellus pipistrellus,0.343,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
448.4395,448.4469,44375.0,63331.0,Pipistrellus pipistrellus,0.363,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
448.5275,448.5348,45234.0,61402.0,Pipistrellus pipistrellus,0.385,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
464.2865,464.2958,42656.0,61302.0,Pipistrellus pipistrellus,0.263,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
467.3375,467.3456,42656.0,60642.0,Pipistrellus nathusii,0.397,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
499.2475,499.25509999999997,43515.0,63110.0,Pipistrellus pipistrellus,0.402,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
499.3165,499.3225,43515.0,58945.0,Pipistrellus pipistrellus,0.607,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
500.9595,500.9658,46953.0,57644.0,Pipistrellus pipistrellus,0.466,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
501.0595,501.0664,44375.0,56901.0,Pipistrellus pipistrellus,0.528,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
501.2565,501.2644,42656.0,54362.0,Pipistrellus pipistrellus,0.355,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
512.2845,512.2954,25468.0,31790.0,Eptesicus serotinus,0.245,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
513.0635,513.074,27187.0,32556.0,Nyctalus leisleri,0.343,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
513.6275,513.6362,45234.0,59777.0,Pipistrellus pipistrellus,0.433,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
523.2875,523.3042,25468.0,31439.0,Nyctalus leisleri,0.257,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
523.6755,523.6852,44375.0,61415.0,Pipistrellus pipistrellus,0.294,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
523.7915,523.8055,26328.0,32478.0,Eptesicus serotinus,0.255,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
523.8815,523.8879,47812.0,62376.0,Pipistrellus pipistrellus,0.517,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
529.7615,529.768,48671.0,62724.0,Pipistrellus pipistrellus,0.47,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
533.8395,533.8537,26328.0,33787.0,Eptesicus serotinus,0.31,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
535.4315,535.4452,27187.0,35245.0,Eptesicus serotinus,0.36,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
536.5505,536.5625,27187.0,34587.0,Eptesicus serotinus,0.263,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
538.7985,538.804,47812.0,62938.0,Pipistrellus pipistrellus,0.521,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.0885,539.0936,46953.0,62372.0,Pipistrellus pipistrellus,0.513,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.1905,539.1956,48671.0,61035.0,Pipistrellus pipistrellus,0.501,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.2855,539.2922,48671.0,64759.0,Pipistrellus pipistrellus,0.459,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.3815,539.387,49531.0,61819.0,Pipistrellus pipistrellus,0.445,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.4715,539.4762,49531.0,63636.0,Pipistrellus pipistrellus,0.444,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.5675,539.572,47812.0,62798.0,Pipistrellus pipistrellus,0.545,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.6605,539.6653,51250.0,65161.0,Pipistrellus pipistrellus,0.498,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
539.7785,539.7844,50390.0,60941.0,Pipistrellus pipistrellus,0.441,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
540.1485,540.1544,46953.0,71250.0,Pipistrellus pipistrellus,0.344,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
541.0805,541.0873,53828.0,71550.0,Pipistrellus pygmaeus,0.2,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
542.0525,542.0594,46953.0,64584.0,Pipistrellus pipistrellus,0.47,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
542.1245,542.1398,25468.0,31316.0,Nyctalus leisleri,0.276,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
562.1075,562.1177,28046.0,34189.0,Nyctalus leisleri,0.283,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
562.3565,562.3695,26328.0,33269.0,Eptesicus serotinus,0.285,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
562.7275,562.7344,46953.0,64255.0,Pipistrellus pipistrellus,0.368,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
562.8545,562.8608,47812.0,64904.0,Pipistrellus pipistrellus,0.483,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
562.9145,562.9215,47812.0,61285.0,Pipistrellus pipistrellus,0.542,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
566.3685,566.3818,27187.0,34697.0,Eptesicus serotinus,0.233,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
575.1985,575.2146,25468.0,29199.0,Nyctalus leisleri,0.391,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
579.0085,579.0182,47812.0,59319.0,Pipistrellus pipistrellus,0.466,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
579.3345,579.3406,44375.0,64243.0,Pipistrellus pipistrellus,0.251,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
580.2005,580.2068,45234.0,64145.0,Pipistrellus pipistrellus,0.316,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
583.3515,583.357,46093.0,64083.0,Pipistrellus pipistrellus,0.438,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
587.2485,587.2624,25468.0,30659.0,Nyctalus leisleri,0.371,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
591.1555,591.1629,43515.0,64539.0,Pipistrellus pipistrellus,0.471,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
591.3195,591.326,45234.0,65579.0,Pipistrellus pipistrellus,0.492,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
591.4035,591.4087,45234.0,58990.0,Pipistrellus pipistrellus,0.484,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
591.4885,591.4992,45234.0,59962.0,Pipistrellus pipistrellus,0.481,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
599.0725,599.0833,45234.0,60082.0,Pipistrellus pipistrellus,0.417,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
599.3955,599.4046,45234.0,61610.0,Pipistrellus pipistrellus,0.449,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
599.4755,599.4829,43515.0,58929.0,Pipistrellus pipistrellus,0.375,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
599.7635,599.7728,44375.0,62419.0,Pipistrellus pipistrellus,0.364,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
600.2565,600.2636,43515.0,63915.0,Pipistrellus pipistrellus,0.333,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
600.3255,600.3309,46093.0,60567.0,Pipistrellus pipistrellus,0.433,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
600.3915,600.3988,48671.0,61933.0,Pipistrellus pipistrellus,0.52,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
615.0405,615.0487,45234.0,58935.0,Pipistrellus pipistrellus,0.544,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
615.1335,615.1441,44375.0,60911.0,Pipistrellus pipistrellus,0.469,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
615.8385,615.8453,46093.0,60803.0,Pipistrellus pipistrellus,0.609,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
615.9225,615.9296,46093.0,59571.0,Pipistrellus pipistrellus,0.509,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
620.1645,620.1724,47812.0,64042.0,Pipistrellus pipistrellus,0.409,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
620.2415,620.2486,48671.0,66697.0,Pipistrellus pipistrellus,0.426,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
