start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1747.4515,1747.465,24609.0,30950.0,Echolocation,Nyctalus leisleri,0.257,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1750.0995,1750.11,26328.0,32246.0,Echolocation,Nyctalus leisleri,0.242,0.51,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1750.6725,1750.6828,26328.0,31837.0,Echolocation,Nyctalus leisleri,0.328,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1752.4085,1752.4197,25468.0,31478.0,Echolocation,Nyctalus leisleri,0.35,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1752.8355,1752.8464,25468.0,31193.0,Echolocation,Nyctalus leisleri,0.326,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1753.0935,1753.1054,25468.0,31799.0,Echolocation,Nyctalus leisleri,0.236,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1753.3855,1753.3962,26328.0,31434.0,Echolocation,Nyctalus leisleri,0.291,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1753.5295,1753.5392,26328.0,33200.0,Echolocation,Eptesicus serotinus,0.291,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1754.3355,1754.344,27187.0,35546.0,Echolocation,Eptesicus serotinus,0.342,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1754.4755,1754.4835,27187.0,34606.0,Echolocation,Eptesicus serotinus,0.307,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1754.8725,1754.8809,28906.0,37171.0,Echolocation,Eptesicus serotinus,0.327,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1755.8655,1755.8736,27187.0,34750.0,Echolocation,Eptesicus serotinus,0.308,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1756.4555,1756.4665,27187.0,33489.0,Echolocation,Nyctalus leisleri,0.272,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1756.6085,1756.6206,25468.0,31489.0,Echolocation,Nyctalus leisleri,0.279,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1756.8955,1756.9065,26328.0,34783.0,Echolocation,Nyctalus leisleri,0.29,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
1758.0275,1758.0382,26328.0,31763.0,Echolocation,Nyctalus leisleri,0.468,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009
