start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
33.4065,33.4219,28046.0,33491.0,Eptesicus serotinus,0.21,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
33.8695,33.8847,28046.0,31698.0,Nyctalus leisleri,0.656,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
34.0975,34.1111,28046.0,32756.0,Nyctalus leisleri,0.318,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
34.5675,34.5827,27187.0,31444.0,Nyctalus leisleri,0.582,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
34.8095,34.8236,28046.0,33473.0,Nyctalus leisleri,0.322,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
35.0535,35.0682,28046.0,32228.0,Nyctalus leisleri,0.551,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
35.2055,35.2198,27187.0,30905.0,Nyctalus leisleri,0.338,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
35.591499999999996,35.6055,27187.0,33774.0,Nyctalus leisleri,0.255,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
35.661500000000004,35.6757,28046.0,32347.0,Nyctalus leisleri,0.417,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
36.283500000000004,36.2987,27187.0,31412.0,Nyctalus leisleri,0.523,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
36.9195,36.9353,28046.0,32446.0,Nyctalus leisleri,0.438,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
37.5435,37.5618,28046.0,32358.0,Nyctalus leisleri,0.401,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
37.664500000000004,37.6765,28046.0,34840.0,Nyctalus leisleri,0.275,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
38.1425,38.1569,28046.0,32661.0,Nyctalus leisleri,0.463,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
38.7415,38.7552,28046.0,33023.0,Nyctalus leisleri,0.447,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
39.3395,39.3549,28046.0,31225.0,Nyctalus leisleri,0.561,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
40.076499999999996,40.0897,29765.0,36289.0,Eptesicus serotinus,0.222,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
40.5555,40.5707,28046.0,32304.0,Nyctalus leisleri,0.392,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
92.1655,92.1831,26328.0,29134.0,Nyctalus leisleri,0.49,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
92.2875,92.3003,27187.0,33288.0,Nyctalus leisleri,0.238,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
95.2265,95.24549999999999,26328.0,29067.0,Nyctalus leisleri,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
98.3615,98.37819999999999,26328.0,29438.0,Nyctalus leisleri,0.479,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
125.0855,125.1062,26328.0,29379.0,Nyctalus leisleri,0.439,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
126.9785,126.996,26328.0,29042.0,Nyctalus leisleri,0.496,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
128.4725,128.4923,26328.0,29705.0,Nyctalus leisleri,0.43,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
129.4905,129.5093,26328.0,28847.0,Nyctalus leisleri,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
153.3865,153.4038,28046.0,31664.0,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
174.3715,174.38479999999998,28046.0,33178.0,Nyctalus leisleri,0.397,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
206.1595,206.1794,26328.0,30116.0,Nyctalus leisleri,0.572,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
206.6645,206.6837,26328.0,27808.0,Nyctalus leisleri,0.671,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
206.90449999999998,206.924,26328.0,28719.0,Nyctalus leisleri,0.502,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
209.0445,209.0626,26328.0,29334.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
210.1065,210.1204,28046.0,33409.0,Nyctalus leisleri,0.353,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
210.9605,210.9773,27187.0,31238.0,Nyctalus leisleri,0.323,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
213.6835,213.7023,27187.0,29739.0,Nyctalus leisleri,0.468,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
215.3895,215.4039,27187.0,34209.0,Eptesicus serotinus,0.3,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
216.6225,216.6386,26328.0,32828.0,Nyctalus leisleri,0.236,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
217.2575,217.2701,26328.0,32408.0,Nyctalus leisleri,0.445,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
218.4785,218.4906,27187.0,33024.0,Nyctalus leisleri,0.303,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
218.7765,218.7912,26328.0,29567.0,Nyctalus leisleri,0.451,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
236.8645,236.8775,26328.0,31171.0,Nyctalus leisleri,0.452,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
322.5235,322.538,27187.0,32861.0,Nyctalus leisleri,0.258,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
322.7535,322.7698,26328.0,30340.0,Nyctalus leisleri,0.513,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
323.2255,323.2431,26328.0,30168.0,Nyctalus leisleri,0.484,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
325.0145,325.0345,26328.0,30000.0,Nyctalus leisleri,0.597,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
325.4935,325.5115,26328.0,28494.0,Nyctalus leisleri,0.687,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
325.7225,325.7406,26328.0,28983.0,Nyctalus leisleri,0.54,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
325.9645,325.983,26328.0,28684.0,Nyctalus leisleri,0.675,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
326.3255,326.3423,26328.0,28806.0,Nyctalus leisleri,0.621,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
326.5585,326.5729,26328.0,32017.0,Nyctalus leisleri,0.346,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
327.6345,327.6457,27187.0,34977.0,Nyctalus leisleri,0.352,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
327.8505,327.862,27187.0,34777.0,Eptesicus serotinus,0.294,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
329.9085,329.9257,26328.0,30420.0,Nyctalus leisleri,0.358,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.6715,331.691,26328.0,30354.0,Nyctalus leisleri,0.387,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.8595,331.8738,27187.0,34043.0,Eptesicus serotinus,0.272,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
332.1075,332.1224,27187.0,32368.0,Nyctalus leisleri,0.327,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
332.6075,332.6266,27187.0,30210.0,Nyctalus leisleri,0.522,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
333.3465,333.3635,27187.0,29962.0,Nyctalus leisleri,0.531,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
333.8595,333.8778,27187.0,29467.0,Nyctalus leisleri,0.468,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
334.0175,334.0295,27187.0,35649.0,Eptesicus serotinus,0.298,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
334.4225,334.4385,27187.0,31277.0,Nyctalus leisleri,0.453,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
415.4515,415.4681,28046.0,31137.0,Nyctalus leisleri,0.601,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
416.0895,416.1066,28046.0,30341.0,Nyctalus leisleri,0.517,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
416.9315,416.9444,28046.0,33127.0,Nyctalus leisleri,0.319,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
417.5415,417.5592,28046.0,30207.0,Nyctalus leisleri,0.502,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
418.6205,418.637,27187.0,31831.0,Nyctalus leisleri,0.357,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
418.8655,418.8802,28046.0,31930.0,Nyctalus leisleri,0.385,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.9795,430.9871,37500.0,46948.0,Pipistrellus nathusii,0.565,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
431.2525,431.2607,38359.0,45309.0,Pipistrellus nathusii,0.506,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
431.4035,431.4114,38359.0,44852.0,Pipistrellus nathusii,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
477.3875,477.4044,28046.0,32157.0,Nyctalus leisleri,0.357,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
479.5155,479.5323,28046.0,31317.0,Nyctalus leisleri,0.471,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
479.7595,479.7746,28046.0,31623.0,Nyctalus leisleri,0.349,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
480.2985,480.3113,28046.0,33853.0,Nyctalus leisleri,0.311,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
535.1805,535.2023,26328.0,29566.0,Nyctalus leisleri,0.497,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
535.6855,535.7026,27187.0,29718.0,Nyctalus leisleri,0.474,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
536.2965,536.3088,27187.0,35345.0,Eptesicus serotinus,0.319,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
536.4765,536.4925,27187.0,32944.0,Nyctalus leisleri,0.213,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
536.6765,536.6914,27187.0,34473.0,Eptesicus serotinus,0.305,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
537.0565,537.0686,28046.0,36324.0,Eptesicus serotinus,0.343,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
537.2115,537.225,28046.0,32944.0,Nyctalus leisleri,0.346,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
538.1645,538.1781,28046.0,34391.0,Nyctalus leisleri,0.249,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
538.3945,538.4148,26328.0,30494.0,Nyctalus leisleri,0.337,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
552.9025,552.9177999999999,27187.0,29866.0,Nyctalus leisleri,0.485,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
553.1485,553.1653,27187.0,31699.0,Nyctalus leisleri,0.284,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
554.0625,554.078,22890.0,26930.0,Nyctalus leisleri,0.407,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
554.3575,554.3699,22031.0,28614.0,Nyctalus noctula,0.275,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
554.3925,554.4058,27187.0,32363.0,Nyctalus leisleri,0.308,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
554.7735,554.7885,22031.0,27781.0,Nyctalus leisleri,0.331,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
555.0685,555.0834,22031.0,28282.0,Nyctalus leisleri,0.234,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
555.4885,555.5052,22031.0,26622.0,Nyctalus leisleri,0.341,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
555.6575,555.67,23750.0,30535.0,Eptesicus serotinus,0.188,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
555.9355,555.947,22890.0,29340.0,Eptesicus serotinus,0.232,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
556.0835,556.0942,22031.0,29313.0,Nyctalus noctula,0.246,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
556.3645,556.3766,22031.0,29507.0,Eptesicus serotinus,0.259,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
556.6405,556.6562,21171.0,28180.0,Nyctalus noctula,0.263,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
557.0465,557.0629,21171.0,27300.0,Nyctalus noctula,0.233,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
557.3395,557.3546,22031.0,28153.0,Nyctalus noctula,0.415,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
557.6155,557.6297,22031.0,26919.0,Nyctalus leisleri,0.345,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
557.8555,557.8712,26328.0,30028.0,Nyctalus leisleri,0.415,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
558.0235,558.0401,21171.0,27229.0,Nyctalus leisleri,0.218,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
558.3165,558.3304,22031.0,26551.0,Nyctalus leisleri,0.442,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
558.7205,558.7365,22031.0,26516.0,Nyctalus leisleri,0.469,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
559.0035,559.019,22031.0,26481.0,Nyctalus leisleri,0.47,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
559.6645,559.6796,22031.0,27146.0,Nyctalus leisleri,0.248,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
559.9615,559.9749,22031.0,27704.0,Nyctalus noctula,0.274,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
560.0825,560.0912,22031.0,29976.0,Nyctalus noctula,0.204,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
561.0245,561.0385,22890.0,27652.0,Nyctalus leisleri,0.286,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
561.9405,561.9542,22031.0,28585.0,Nyctalus leisleri,0.273,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
562.4825,562.4981,22031.0,26438.0,Nyctalus leisleri,0.445,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
562.9035,562.9198,22031.0,26688.0,Nyctalus leisleri,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
563.7425,563.7557,22031.0,26806.0,Nyctalus leisleri,0.351,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
564.4365,564.453,21171.0,26516.0,Nyctalus leisleri,0.266,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
564.8515,564.8694,21171.0,27135.0,Nyctalus noctula,0.331,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
565.6745,565.6939,21171.0,26624.0,Nyctalus leisleri,0.226,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
566.5325,566.5501,22890.0,26852.0,Nyctalus leisleri,0.401,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
578.7355,578.7508,27187.0,31007.0,Nyctalus leisleri,0.406,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
