start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
425.9745,425.9803,40078.0,63660.0,Echolocation,Pipistrellus nathusii,0.495,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
427.1375,427.1428,40078.0,55660.0,Echolocation,Pipistrellus nathusii,0.222,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
474.4265,474.43240000000003,40078.0,66271.0,Echolocation,Pipistrellus nathusii,0.389,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
474.5695,474.57529999999997,39218.0,66871.0,Echolocation,Pipistrellus nathusii,0.26,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
474.7885,474.7946,38359.0,63480.0,Echolocation,Pipistrellus nathusii,0.25,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
492.6065,492.6121,45234.0,63344.0,Echolocation,Pipistrellus nathusii,0.215,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
495.2965,495.3035,47812.0,54063.0,Echolocation,Pipistrellus pipistrellus,0.386,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
497.2925,497.3006,45234.0,59587.0,Echolocation,Pipistrellus pipistrellus,0.359,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
497.3755,497.3849,45234.0,62182.0,Echolocation,Pipistrellus pipistrellus,0.297,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
497.4455,497.4532,44375.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.244,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
497.5045,497.5153,43515.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.352,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
497.6365,497.6444,45234.0,62958.0,Echolocation,Pipistrellus pipistrellus,0.244,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
497.8815,497.892,43515.0,64535.0,Echolocation,Pipistrellus pipistrellus,0.358,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
499.0265,499.0342,43515.0,65214.0,Echolocation,Pipistrellus pipistrellus,0.235,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
499.1945,499.2008,43515.0,66099.0,Echolocation,Pipistrellus nathusii,0.231,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
500.6325,500.6383,39218.0,61420.0,Echolocation,Pipistrellus nathusii,0.239,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
500.7885,500.7944,39218.0,57948.0,Echolocation,Pipistrellus nathusii,0.334,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
500.8635,500.8698,40937.0,64848.0,Echolocation,Pipistrellus nathusii,0.441,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
502.3445,502.3532,38359.0,49431.0,Echolocation,Pipistrellus nathusii,0.353,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
506.9725,506.9804,40078.0,55360.0,Echolocation,Pipistrellus nathusii,0.456,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
507.2265,507.2343,40078.0,55276.0,Echolocation,Pipistrellus nathusii,0.483,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
873.9555,873.9624,41796.0,47556.0,Echolocation,Pipistrellus nathusii,0.527,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
929.6425,929.6525,41796.0,58082.0,Echolocation,Pipistrellus nathusii,0.476,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1172.1945,1172.2029,40937.0,48302.0,Echolocation,Pipistrellus nathusii,0.538,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1172.7085,1172.7202,40937.0,54219.0,Echolocation,Pipistrellus nathusii,0.437,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1172.8185,1172.8272,41796.0,53827.0,Echolocation,Pipistrellus nathusii,0.524,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1172.9275,1172.935,40078.0,52015.0,Echolocation,Pipistrellus nathusii,0.492,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.0485,1173.0563,40937.0,52767.0,Echolocation,Pipistrellus nathusii,0.636,0.675,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.1445,1173.1524,39218.0,52643.0,Echolocation,Pipistrellus nathusii,0.471,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.2475,1173.2551,40078.0,53892.0,Echolocation,Pipistrellus nathusii,0.546,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.3545,1173.3611,40078.0,53760.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.4585,1173.4657,40078.0,56352.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.5655,1173.5728,40937.0,55966.0,Echolocation,Pipistrellus nathusii,0.527,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.6505,1173.6585,39218.0,52049.0,Echolocation,Pipistrellus nathusii,0.399,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.7475,1173.7566,39218.0,57456.0,Echolocation,Pipistrellus nathusii,0.529,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.8475,1173.8567,40937.0,54306.0,Echolocation,Pipistrellus nathusii,0.496,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1173.9475,1173.9565,40078.0,59971.0,Echolocation,Pipistrellus nathusii,0.639,0.69,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.0525,1174.0613,40078.0,57741.0,Echolocation,Pipistrellus nathusii,0.616,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.1555,1174.1648,39218.0,61966.0,Echolocation,Pipistrellus nathusii,0.636,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.2695,1174.2786,39218.0,57993.0,Echolocation,Pipistrellus nathusii,0.585,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.3835,1174.3931,39218.0,61012.0,Echolocation,Pipistrellus nathusii,0.58,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.4975,1174.5057,40078.0,55726.0,Echolocation,Pipistrellus nathusii,0.62,0.647,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.6065,1174.6147,40937.0,61575.0,Echolocation,Pipistrellus nathusii,0.578,0.672,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.7075,1174.7142,40937.0,57739.0,Echolocation,Pipistrellus nathusii,0.558,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.8065,1174.8149,40937.0,62302.0,Echolocation,Pipistrellus nathusii,0.53,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1174.9035,1174.9106,40937.0,54095.0,Echolocation,Pipistrellus nathusii,0.551,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1175.0005,1175.0091,40937.0,57298.0,Echolocation,Pipistrellus nathusii,0.518,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1473.4185,1473.434,25468.0,29043.0,Echolocation,Nyctalus leisleri,0.504,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1594.1485,1594.1634,24609.0,30035.0,Echolocation,Nyctalus leisleri,0.275,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1594.2775,1594.2914,25468.0,30744.0,Echolocation,Nyctalus leisleri,0.471,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1594.4255,1594.4407,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.403,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1594.9405,1594.954,25468.0,30908.0,Echolocation,Nyctalus leisleri,0.316,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1595.0765,1595.0903,24609.0,30518.0,Echolocation,Nyctalus leisleri,0.358,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1632.2785,1632.2908,25468.0,31597.0,Echolocation,Nyctalus leisleri,0.348,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1633.8095,1633.8243,26328.0,31931.0,Echolocation,Nyctalus leisleri,0.287,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1640.6655,1640.6771,25468.0,30526.0,Echolocation,Nyctalus leisleri,0.264,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1640.7925,1640.8022,26328.0,32481.0,Echolocation,Nyctalus leisleri,0.294,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1644.4615,1644.4712,27187.0,33698.0,Echolocation,Nyctalus leisleri,0.273,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1644.9545,1644.9638,28046.0,35342.0,Echolocation,Eptesicus serotinus,0.3,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1645.1295,1645.1415,27187.0,33698.0,Echolocation,Eptesicus serotinus,0.27,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1645.2485,1645.2599,27187.0,34983.0,Echolocation,Eptesicus serotinus,0.313,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1702.0505,1702.0591,40078.0,49684.0,Echolocation,Pipistrellus nathusii,0.53,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1702.1575,1702.167,38359.0,45878.0,Echolocation,Pipistrellus nathusii,0.475,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1702.2575,1702.2657,38359.0,44905.0,Echolocation,Pipistrellus nathusii,0.542,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1702.3755,1702.3841,38359.0,46752.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1702.5785,1702.5875,38359.0,46704.0,Echolocation,Pipistrellus nathusii,0.529,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1702.6925,1702.7016,38359.0,45058.0,Echolocation,Pipistrellus nathusii,0.531,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1702.8935,1702.9025,37500.0,47675.0,Echolocation,Pipistrellus nathusii,0.523,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1703.0055,1703.0134,39218.0,45685.0,Echolocation,Pipistrellus nathusii,0.55,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1703.2375,1703.246,39218.0,45904.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1760.8595,1760.875,25468.0,31286.0,Echolocation,Nyctalus leisleri,0.346,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1764.8905,1764.9046,26328.0,34220.0,Echolocation,Nyctalus leisleri,0.279,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1766.1475,1766.1598,25468.0,32112.0,Echolocation,Nyctalus leisleri,0.257,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1766.7755,1766.7894000000001,26328.0,29614.0,Echolocation,Nyctalus leisleri,0.398,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1766.9195,1766.9317,27187.0,31680.0,Echolocation,Nyctalus leisleri,0.497,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
1781.1735,1781.1921,25468.0,29549.0,Echolocation,Nyctalus leisleri,0.374,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009
