start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1067.8805,1067.8876,45234.0,52364.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1067.9675,1067.9746,46093.0,52065.0,Echolocation,Pipistrellus pipistrellus,0.495,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1068.0505,1068.0578,45234.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.557,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1082.0615,1082.0782,21171.0,26546.0,Echolocation,Nyctalus leisleri,0.261,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1561.4895,1561.4998,27187.0,35054.0,Echolocation,Nyctalus leisleri,0.38,0.678,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1565.5745,1565.5848,26328.0,33952.0,Echolocation,Nyctalus leisleri,0.321,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1565.7045,1565.7133,27187.0,35670.0,Echolocation,Nyctalus leisleri,0.409,0.702,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1566.0755,1566.0863,26328.0,32935.0,Echolocation,Nyctalus leisleri,0.336,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1568.6905,1568.7065,25468.0,28969.0,Echolocation,Nyctalus leisleri,0.474,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1569.4585,1569.469,27187.0,34295.0,Echolocation,Nyctalus leisleri,0.342,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1569.6425,1569.6531,27187.0,34255.0,Echolocation,Nyctalus leisleri,0.376,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1569.8645,1569.8766,27187.0,33567.0,Echolocation,Nyctalus leisleri,0.421,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1570.0505,1570.0611,27187.0,38411.0,Echolocation,Eptesicus serotinus,0.339,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1570.1505,1570.1597,27187.0,35920.0,Echolocation,Nyctalus leisleri,0.333,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1570.3975,1570.4116,25468.0,31821.0,Echolocation,Nyctalus leisleri,0.342,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1570.6065,1570.62,26328.0,31525.0,Echolocation,Nyctalus leisleri,0.289,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1571.0565,1571.0712,25468.0,31011.0,Echolocation,Nyctalus leisleri,0.379,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1571.2915,1571.3046,26328.0,31217.0,Echolocation,Nyctalus leisleri,0.323,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1571.6355,1571.65,25468.0,30831.0,Echolocation,Nyctalus leisleri,0.403,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1573.0915,1573.1026,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1573.5945,1573.6081,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.302,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
1756.3195,1756.3384,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.403,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220927_030000.WAV,Foliage,recover-20220929,002
