start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
304.6005,304.6046,22031.0,38112.0,Echolocation,Plecotus auritus,0.332,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
304.6635,304.67,22031.0,36693.0,Echolocation,Eptesicus serotinus,0.205,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
304.7245,304.73,21171.0,35170.0,Echolocation,Plecotus auritus,0.239,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
304.7845,304.7926,22031.0,35313.0,Echolocation,Eptesicus serotinus,0.338,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
304.8505,304.8598,24609.0,36926.0,Echolocation,Eptesicus serotinus,0.378,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
304.9275,304.9365,24609.0,35220.0,Echolocation,Eptesicus serotinus,0.369,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
305.0835,305.0921,27187.0,34311.0,Echolocation,Eptesicus serotinus,0.273,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
305.9935,306.0032,28046.0,35268.0,Echolocation,Eptesicus serotinus,0.246,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
426.8755,426.885,47812.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.531,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
427.2565,427.267,46953.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.481,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
427.3585,427.3668,47812.0,55054.0,Echolocation,Pipistrellus pipistrellus,0.493,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
427.5375,427.5445,47812.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.566,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
427.8965,427.9043,48671.0,58379.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
624.8295,624.838,36640.0,46097.0,Echolocation,Pipistrellus nathusii,0.461,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
625.2715,625.2808,36640.0,46454.0,Echolocation,Pipistrellus nathusii,0.562,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
625.4925,625.504,37500.0,50584.0,Echolocation,Pipistrellus nathusii,0.482,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
625.6015,625.6122,35781.0,42888.0,Echolocation,Pipistrellus nathusii,0.467,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
625.8185,625.8294,36640.0,42496.0,Echolocation,Pipistrellus nathusii,0.576,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
625.9265,625.9348,38359.0,45708.0,Echolocation,Pipistrellus nathusii,0.559,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
626.1575,626.1666,36640.0,46765.0,Echolocation,Pipistrellus nathusii,0.438,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
626.2685,626.277,37500.0,43479.0,Echolocation,Pipistrellus nathusii,0.512,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
626.8195,626.8301,36640.0,47615.0,Echolocation,Pipistrellus nathusii,0.452,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
626.9425,626.9515,36640.0,44021.0,Echolocation,Pipistrellus nathusii,0.556,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
627.1575,627.1677999999999,36640.0,43250.0,Echolocation,Pipistrellus nathusii,0.481,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
627.4805,627.4908,36640.0,45854.0,Echolocation,Pipistrellus nathusii,0.482,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
627.9215,627.9321,35781.0,41702.0,Echolocation,Pipistrellus nathusii,0.452,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
628.0185,628.0276,35781.0,41761.0,Echolocation,Pipistrellus nathusii,0.399,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
628.1205,628.1303,35781.0,45164.0,Echolocation,Pipistrellus nathusii,0.271,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
743.7945,743.8021,48671.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.426,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
744.2705,744.2779,46953.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.537,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
744.3725,744.3801,47812.0,56423.0,Echolocation,Pipistrellus pipistrellus,0.601,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
744.4685,744.4769,47812.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.396,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
744.5745,744.5825,47812.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.538,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
744.7785,744.7867,46093.0,65648.0,Echolocation,Pipistrellus pipistrellus,0.572,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
744.8925,744.9,46953.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.611,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
744.9895,744.9971,46953.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.563,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
745.0925,745.1007,47812.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.555,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
745.1855,745.1934,46953.0,55111.0,Echolocation,Pipistrellus pipistrellus,0.562,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1153.4405,1153.4527,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.504,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1153.7185,1153.7332,25468.0,28444.0,Echolocation,Nyctalus leisleri,0.422,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1154.7805,1154.794,24609.0,30686.0,Echolocation,Nyctalus leisleri,0.26,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1155.1905,1155.2043,23750.0,30641.0,Echolocation,Eptesicus serotinus,0.34,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1157.8415,1157.8572,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.377,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1158.1575,1158.1692,24609.0,30058.0,Echolocation,Nyctalus leisleri,0.247,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1158.7535,1158.7671,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.307,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1159.5295,1159.5435,24609.0,28658.0,Echolocation,Nyctalus leisleri,0.431,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1160.2825,1160.2954,24609.0,28582.0,Echolocation,Nyctalus leisleri,0.378,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1161.0055,1161.0182,25468.0,31815.0,Echolocation,Nyctalus leisleri,0.328,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1163.9345,1163.9464,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.28,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1164.9835,1164.9958,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.381,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1165.7225,1165.7356,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.278,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1169.1375,1169.1511,24609.0,29792.0,Echolocation,Nyctalus leisleri,0.315,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1171.7485,1171.7607,24609.0,29368.0,Echolocation,Nyctalus leisleri,0.444,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1303.0665,1303.0802,21171.0,24223.0,Echolocation,Nyctalus leisleri,0.488,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1303.3115,1303.3286,20312.0,22604.0,Echolocation,Nyctalus leisleri,0.385,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1320.9815,1320.9886,40937.0,47316.0,Echolocation,Pipistrellus nathusii,0.544,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1321.0795,1321.087,41796.0,48032.0,Echolocation,Pipistrellus nathusii,0.542,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1321.1855,1321.1934,40937.0,50359.0,Echolocation,Pipistrellus nathusii,0.515,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1321.3765,1321.3841,40937.0,48847.0,Echolocation,Pipistrellus nathusii,0.516,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1583.6085,1583.618,36640.0,43735.0,Echolocation,Pipistrellus nathusii,0.373,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1584.2375,1584.2458,35781.0,43272.0,Echolocation,Pipistrellus nathusii,0.4,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
1584.7475,1584.7559,35781.0,42734.0,Echolocation,Pipistrellus nathusii,0.297,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013
