start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1092.5895,1092.599,28906.0,41441.0,Eptesicus serotinus,0.542,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1092.6565,1092.6665,27187.0,41026.0,Eptesicus serotinus,0.556,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1092.7135,1092.7237,28046.0,43456.0,Eptesicus serotinus,0.539,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1092.7665,1092.7757,26328.0,44217.0,Eptesicus serotinus,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1092.8225,1092.8314,28046.0,45938.0,Eptesicus serotinus,0.573,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1092.9245,1092.9331,27187.0,39597.0,Eptesicus serotinus,0.464,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.0365,1093.0453,27187.0,38958.0,Eptesicus serotinus,0.493,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.1405,1093.1502,25468.0,40047.0,Eptesicus serotinus,0.577,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.2585,1093.2712,28046.0,39573.0,Eptesicus serotinus,0.446,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.3815,1093.3895,27187.0,40006.0,Eptesicus serotinus,0.544,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.4975,1093.5057,28046.0,40642.0,Eptesicus serotinus,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.6405,1093.6493,27187.0,39046.0,Eptesicus serotinus,0.562,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.7225,1093.7323,28046.0,41529.0,Eptesicus serotinus,0.514,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.8385,1093.847,26328.0,41250.0,Eptesicus serotinus,0.618,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1093.9395,1093.9488,26328.0,38285.0,Eptesicus serotinus,0.489,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1094.0455,1094.0564,27187.0,35097.0,Eptesicus serotinus,0.317,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1094.1825,1094.1931,26328.0,40590.0,Eptesicus serotinus,0.464,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1094.4425,1094.4547,25468.0,40096.0,Eptesicus serotinus,0.403,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1096.6465,1096.6606,24609.0,31063.0,Nyctalus leisleri,0.357,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1101.0615,1101.0712,25468.0,38080.0,Eptesicus serotinus,0.508,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1101.1875,1101.1984,25468.0,34414.0,Eptesicus serotinus,0.342,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1101.3145,1101.3272,25468.0,31674.0,Nyctalus leisleri,0.283,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1101.6845,1101.6966,24609.0,32333.0,Eptesicus serotinus,0.298,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1101.9215,1101.9342,25468.0,34118.0,Eptesicus serotinus,0.293,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1102.0385,1102.05,25468.0,38398.0,Eptesicus serotinus,0.563,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1102.1575,1102.1693,24609.0,35748.0,Eptesicus serotinus,0.42,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1102.3845,1102.3943,25468.0,37964.0,Eptesicus serotinus,0.538,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1102.5055,1102.5144,25468.0,37756.0,Eptesicus serotinus,0.585,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1103.1745,1103.1836,26328.0,37828.0,Eptesicus serotinus,0.524,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1103.2825,1103.2916,25468.0,42739.0,Eptesicus serotinus,0.597,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1103.5165,1103.5273,25468.0,36565.0,Eptesicus serotinus,0.482,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1103.6365,1103.6475,25468.0,38572.0,Eptesicus serotinus,0.511,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1103.7565,1103.766,25468.0,37483.0,Eptesicus serotinus,0.555,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1103.8885,1103.9011,25468.0,37704.0,Eptesicus serotinus,0.466,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1104.0225,1104.0364,24609.0,32903.0,Nyctalus leisleri,0.252,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1139.7205,1139.7316,27187.0,34535.0,Nyctalus leisleri,0.329,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1140.0815,1140.0941,26328.0,32327.0,Nyctalus leisleri,0.477,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1140.4485,1140.4619,26328.0,32305.0,Nyctalus leisleri,0.37,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1140.5735,1140.5849,26328.0,32006.0,Nyctalus leisleri,0.353,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1140.8065,1140.8186,26328.0,31139.0,Nyctalus leisleri,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1140.9395,1140.9503,26328.0,33243.0,Nyctalus leisleri,0.317,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1141.0735,1141.0854,26328.0,38262.0,Eptesicus serotinus,0.405,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1141.4455,1141.4581,26328.0,32912.0,Nyctalus leisleri,0.465,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1141.8315,1141.8466,25468.0,32724.0,Nyctalus leisleri,0.256,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1141.9675,1141.9824,25468.0,35183.0,Eptesicus serotinus,0.316,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1142.4005,1142.4152,25468.0,31840.0,Nyctalus leisleri,0.314,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1146.7215,1146.7335,24609.0,29659.0,Nyctalus leisleri,0.395,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1146.9765,1146.9898,23750.0,29147.0,Nyctalus leisleri,0.343,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1147.4835,1147.4998,24609.0,28709.0,Nyctalus leisleri,0.457,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1148.4135,1148.4264,24609.0,30071.0,Nyctalus leisleri,0.381,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1148.5965,1148.6125,24609.0,33133.0,Eptesicus serotinus,0.343,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1148.9925,1149.0088,24609.0,32388.0,Eptesicus serotinus,0.231,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1149.9155,1149.9313,23750.0,29579.0,Nyctalus leisleri,0.377,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1159.6055,1159.6196,24609.0,28608.0,Nyctalus leisleri,0.388,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1163.2735,1163.2864,24609.0,30742.0,Nyctalus leisleri,0.266,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1163.9705,1163.9881,22890.0,27481.0,Nyctalus leisleri,0.398,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1165.7165,1165.7313,24609.0,30559.0,Nyctalus leisleri,0.322,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1172.8235,1172.8389,23750.0,29169.0,Nyctalus leisleri,0.407,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1179.7515,1179.765,26328.0,34789.0,Eptesicus serotinus,0.327,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1179.8645,1179.8777,26328.0,33317.0,Nyctalus leisleri,0.321,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1181.1305,1181.1441,25468.0,31446.0,Nyctalus leisleri,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1182.6795,1182.6932,24609.0,30088.0,Nyctalus leisleri,0.305,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1194.1175,1194.1306,25468.0,29941.0,Nyctalus leisleri,0.392,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1199.8035,1199.8207,24609.0,29001.0,Nyctalus leisleri,0.423,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1205.9175,1205.9324,24609.0,28458.0,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1207.7495,1207.7668,24609.0,29255.0,Nyctalus leisleri,0.348,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1207.8975,1207.9124,25468.0,29491.0,Nyctalus leisleri,0.358,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1208.2925,1208.3116,24609.0,27720.0,Nyctalus leisleri,0.451,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1208.5565,1208.5744,24609.0,28340.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1208.7065,1208.7237,25468.0,28343.0,Nyctalus leisleri,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1209.2035,1209.2213,24609.0,28883.0,Nyctalus leisleri,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1209.3875,1209.4041,25468.0,29642.0,Nyctalus leisleri,0.487,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1209.6025,1209.6195,24609.0,28198.0,Nyctalus leisleri,0.485,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1209.8585,1209.8779,24609.0,28902.0,Nyctalus leisleri,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1211.2825,1211.3006,24609.0,28372.0,Nyctalus leisleri,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1224.3095,1224.3247,24609.0,28320.0,Nyctalus leisleri,0.439,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1226.3645,1226.3781,24609.0,28902.0,Nyctalus leisleri,0.385,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1226.5195,1226.5327,24609.0,30337.0,Nyctalus leisleri,0.315,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1226.7525,1226.7675,24609.0,29464.0,Nyctalus leisleri,0.335,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1236.6725,1236.6879,25468.0,28782.0,Nyctalus leisleri,0.416,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1236.8305,1236.8461,25468.0,30250.0,Nyctalus leisleri,0.36,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1237.4775,1237.4929,25468.0,28869.0,Nyctalus leisleri,0.425,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1238.1115,1238.1261,25468.0,29564.0,Nyctalus leisleri,0.488,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1245.6965,1245.7136,23750.0,28538.0,Nyctalus leisleri,0.496,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1261.2865,1261.3008,23750.0,28862.0,Nyctalus leisleri,0.351,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1263.3075,1263.3224,23750.0,28676.0,Nyctalus leisleri,0.286,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1282.5455,1282.5569,25468.0,30509.0,Nyctalus leisleri,0.37,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1283.0995,1283.1088,25468.0,32072.0,Nyctalus leisleri,0.322,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1286.0885,1286.1092,24609.0,27502.0,Nyctalus leisleri,0.434,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1287.7365,1287.7522,24609.0,29973.0,Nyctalus leisleri,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1287.8815,1287.8961,25468.0,28824.0,Nyctalus leisleri,0.475,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1288.2995,1288.3098,25468.0,32272.0,Nyctalus leisleri,0.277,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1288.3685,1288.3841,25468.0,29338.0,Nyctalus leisleri,0.431,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1288.4445,1288.4544,26328.0,32324.0,Nyctalus leisleri,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1289.0065,1289.0166,25468.0,31448.0,Nyctalus leisleri,0.4,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1289.1405,1289.1506,26328.0,32502.0,Nyctalus leisleri,0.309,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1296.5415,1296.5558,25468.0,30307.0,Nyctalus leisleri,0.416,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1299.4225,1299.436,26328.0,30614.0,Nyctalus leisleri,0.353,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1299.5895,1299.6028,25468.0,30859.0,Nyctalus leisleri,0.247,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1300.4125,1300.4267,24609.0,27836.0,Nyctalus leisleri,0.69,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1300.8035,1300.8171,25468.0,31100.0,Nyctalus leisleri,0.34,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1301.1845,1301.2011,24609.0,29773.0,Nyctalus leisleri,0.398,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1302.1945,1302.2077,26328.0,32065.0,Nyctalus leisleri,0.368,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1302.4045,1302.4208,24609.0,30850.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1303.2565,1303.2685,26328.0,33772.0,Nyctalus leisleri,0.339,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1303.8445,1303.857,26328.0,33027.0,Nyctalus leisleri,0.32,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1303.9845,1303.9977,25468.0,30890.0,Nyctalus leisleri,0.392,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1304.2965,1304.3128,24609.0,31913.0,Nyctalus leisleri,0.252,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1327.9845,1327.9991,25468.0,31067.0,Nyctalus leisleri,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1328.8215,1328.838,25468.0,30162.0,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1329.1745,1329.1888,25468.0,30789.0,Nyctalus leisleri,0.433,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1329.4115,1329.4282,24609.0,30250.0,Nyctalus leisleri,0.336,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1329.6485,1329.6651,24609.0,28987.0,Nyctalus leisleri,0.478,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1330.0465,1330.0629,25468.0,29795.0,Nyctalus leisleri,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1331.2275,1331.2423,24609.0,29312.0,Nyctalus leisleri,0.401,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1331.3845,1331.4035,24609.0,28153.0,Nyctalus leisleri,0.418,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1344.5085,1344.5254,24609.0,28327.0,Nyctalus leisleri,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1382.6615,1382.676,25468.0,30802.0,Nyctalus leisleri,0.387,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1387.1315,1387.1454,26328.0,31629.0,Nyctalus leisleri,0.349,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1387.2835,1387.2982,26328.0,33017.0,Eptesicus serotinus,0.294,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1387.4285,1387.4423,26328.0,32027.0,Nyctalus leisleri,0.226,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1388.4735,1388.489,26328.0,33185.0,Eptesicus serotinus,0.301,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1396.4345,1396.4492,25468.0,30735.0,Nyctalus leisleri,0.329,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1412.6395,1412.6474,40937.0,48214.0,Pipistrellus nathusii,0.494,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1412.8355,1412.8431,41796.0,53729.0,Pipistrellus nathusii,0.552,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1412.9345,1412.9414,40937.0,58008.0,Pipistrellus nathusii,0.479,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1413.0445,1413.0506,41796.0,55846.0,Pipistrellus nathusii,0.675,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1413.1345,1413.141,41796.0,49529.0,Pipistrellus nathusii,0.55,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1413.2315,1413.2375,40937.0,58214.0,Pipistrellus nathusii,0.599,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1413.3195,1413.3268,40937.0,55946.0,Pipistrellus nathusii,0.547,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1413.4225,1413.43,41796.0,60084.0,Pipistrellus nathusii,0.61,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1413.8105,1413.8175,41796.0,66961.0,Pipistrellus nathusii,0.617,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1413.9065,1413.9137,39218.0,60473.0,Pipistrellus nathusii,0.485,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1414.2745,1414.2822,40078.0,63619.0,Pipistrellus nathusii,0.361,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1414.3325,1414.3462,25468.0,30958.0,Nyctalus leisleri,0.312,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1414.9955,1415.0073,27187.0,32818.0,Nyctalus leisleri,0.34,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
