start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1092.3725,1092.3833,26328.0,32287.0,Echolocation,Nyctalus leisleri,0.416,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1092.5295,1092.5388,26328.0,32772.0,Echolocation,Nyctalus leisleri,0.585,0.719,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1125.6185,1125.6234,28906.0,39031.0,Echolocation,Eptesicus serotinus,0.365,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1125.8125,1125.8186,28046.0,39811.0,Echolocation,Eptesicus serotinus,0.557,0.688,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1126.0315,1126.0368,28046.0,41212.0,Echolocation,Eptesicus serotinus,0.523,0.64,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1126.5895,1126.5965,26328.0,41477.0,Echolocation,Eptesicus serotinus,0.599,0.674,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1126.7165,1126.7241,27187.0,37785.0,Echolocation,Eptesicus serotinus,0.494,0.64,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1126.8745,1126.8825,26328.0,37836.0,Echolocation,Eptesicus serotinus,0.527,0.713,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1127.1765,1127.1869,26328.0,36393.0,Echolocation,Eptesicus serotinus,0.338,0.648,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1127.3175,1127.3309,26328.0,32868.0,Echolocation,Eptesicus serotinus,0.264,0.508,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1127.4905,1127.503,24609.0,34860.0,Echolocation,Eptesicus serotinus,0.341,0.638,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1127.9585,1127.9722,24609.0,31448.0,Echolocation,Nyctalus leisleri,0.434,0.633,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1128.1045,1128.117,24609.0,34803.0,Echolocation,Eptesicus serotinus,0.351,0.682,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1128.2675,1128.2805,24609.0,32314.0,Echolocation,Nyctalus leisleri,0.456,0.671,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1128.4195,1128.4328,24609.0,31927.0,Echolocation,Eptesicus serotinus,0.243,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1128.5885,1128.6043,23750.0,31374.0,Echolocation,Nyctalus leisleri,0.262,0.587,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1128.8365,1128.8476,23750.0,30456.0,Echolocation,Nyctalus leisleri,0.449,0.63,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1128.9245,1128.9324,26328.0,33549.0,Echolocation,Nyctalus leisleri,0.414,0.654,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1129.5435,1129.5563,23750.0,33649.0,Echolocation,Eptesicus serotinus,0.363,0.698,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1129.6855,1129.698,22890.0,29802.0,Echolocation,Nyctalus leisleri,0.459,0.681,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1129.8605,1129.8754,22890.0,32477.0,Echolocation,Eptesicus serotinus,0.375,0.648,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1130.1205,1130.1356,22890.0,29937.0,Echolocation,Eptesicus serotinus,0.256,0.59,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1130.2845,1130.2984,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.446,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1130.4555,1130.4686,23750.0,30696.0,Echolocation,Nyctalus leisleri,0.423,0.679,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1130.7765,1130.7907,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.286,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1132.8145,1132.8267,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.504,0.643,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1133.0925,1133.1076,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.457,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1133.4905,1133.505,22890.0,28590.0,Echolocation,Nyctalus leisleri,0.346,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1225.8485,1225.8615,26328.0,31435.0,Echolocation,Nyctalus leisleri,0.464,0.674,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1226.0815,1226.0955,26328.0,29860.0,Echolocation,Nyctalus leisleri,0.646,0.75,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1226.3175,1226.3313,26328.0,30353.0,Echolocation,Nyctalus leisleri,0.55,0.681,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1226.5515,1226.565,26328.0,31140.0,Echolocation,Nyctalus leisleri,0.516,0.695,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1226.7075,1226.7178,28046.0,33763.0,Echolocation,Nyctalus leisleri,0.449,0.65,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1226.8605,1226.8707,28046.0,34222.0,Echolocation,Nyctalus leisleri,0.365,0.64,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1227.0685,1227.0826,27187.0,31033.0,Echolocation,Nyctalus leisleri,0.637,0.716,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1227.3035,1227.3181,26328.0,31806.0,Echolocation,Nyctalus leisleri,0.406,0.648,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1227.5075,1227.5192,27187.0,34697.0,Echolocation,Nyctalus leisleri,0.388,0.735,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1227.6675,1227.6808,27187.0,32368.0,Echolocation,Nyctalus leisleri,0.516,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1227.7415,1227.7518,29765.0,35501.0,Echolocation,Nyctalus leisleri,0.272,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1227.8285,1227.8368,28906.0,39221.0,Echolocation,Nyctalus leisleri,0.472,0.72,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1227.9795,1227.9905,27187.0,38054.0,Echolocation,Nyctalus leisleri,0.461,0.773,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1228.0875,1228.0957,28906.0,35252.0,Echolocation,Nyctalus leisleri,0.473,0.622,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1228.2385,1228.2489,28046.0,36047.0,Echolocation,Nyctalus leisleri,0.408,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1228.4125,1228.4222,28046.0,36077.0,Echolocation,Nyctalus leisleri,0.488,0.712,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1228.5505,1228.559,28046.0,40335.0,Echolocation,Nyctalus leisleri,0.522,0.777,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1228.6645,1228.673,28046.0,37307.0,Echolocation,Nyctalus leisleri,0.667,0.808,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1228.7875,1228.7969,27187.0,40306.0,Echolocation,Nyctalus leisleri,0.599,0.791,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1228.9055,1228.9146,27187.0,37162.0,Echolocation,Nyctalus leisleri,0.756,0.843,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1229.0245,1229.034,27187.0,35270.0,Echolocation,Nyctalus leisleri,0.69,0.81,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1229.2225,1229.2336,26328.0,32370.0,Echolocation,Nyctalus leisleri,0.689,0.786,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1229.3885,1229.3993,27187.0,34507.0,Echolocation,Nyctalus leisleri,0.615,0.773,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1229.5305,1229.542,27187.0,32261.0,Echolocation,Nyctalus leisleri,0.6,0.695,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1229.6525,1229.6613,28046.0,40137.0,Echolocation,Nyctalus leisleri,0.685,0.81,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1229.7895,1229.8002,27187.0,38420.0,Echolocation,Eptesicus serotinus,0.404,0.767,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1229.9245,1229.9353,27187.0,39484.0,Echolocation,Nyctalus leisleri,0.592,0.776,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.0395,1230.0485,28046.0,43837.0,Echolocation,Nyctalus leisleri,0.557,0.738,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.0955,1230.1026,27187.0,40917.0,Echolocation,Nyctalus leisleri,0.401,0.63,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.1415,1230.1475,24609.0,39286.0,Echolocation,Nyctalus leisleri,0.351,0.671,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.1645,1230.1679,21171.0,40752.0,Echolocation,Plecotus auritus,0.33,0.651,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.2075,1230.2114,22890.0,38811.0,Echolocation,Plecotus austriacus,0.509,0.684,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.2245,1230.228,22890.0,40149.0,Echolocation,Plecotus austriacus,0.51,0.677,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.2405,1230.244,23750.0,41680.0,Echolocation,Plecotus austriacus,0.533,0.688,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.2575,1230.2606,17734.0,39696.0,Echolocation,Plecotus austriacus,0.292,0.54,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.2955,1230.2993,24609.0,37999.0,Echolocation,Plecotus austriacus,0.479,0.597,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.7135,1230.7244,27187.0,39983.0,Echolocation,Nyctalus leisleri,0.535,0.758,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1230.8415,1230.8508,28046.0,41531.0,Echolocation,Nyctalus leisleri,0.68,0.785,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1231.0035,1231.0137,27187.0,42272.0,Echolocation,Nyctalus leisleri,0.652,0.77,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1231.1395,1231.1509,27187.0,41958.0,Echolocation,Nyctalus leisleri,0.673,0.803,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1231.2955,1231.3064,27187.0,42719.0,Echolocation,Nyctalus leisleri,0.523,0.748,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1231.4325,1231.4437,27187.0,40329.0,Echolocation,Nyctalus leisleri,0.547,0.753,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1231.5655,1231.5751,27187.0,46906.0,Echolocation,Nyctalus leisleri,0.698,0.82,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1231.7895,1231.7995,27187.0,42853.0,Echolocation,Nyctalus leisleri,0.795,0.846,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1232.0145,1232.0277,26328.0,34293.0,Echolocation,Nyctalus leisleri,0.55,0.723,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1232.2405,1232.2539,26328.0,35703.0,Echolocation,Nyctalus leisleri,0.364,0.685,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1232.4715,1232.4815,27187.0,37667.0,Echolocation,Nyctalus leisleri,0.599,0.798,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1232.6975,1232.709,26328.0,35290.0,Echolocation,Nyctalus leisleri,0.599,0.77,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1232.8285,1232.8379,28046.0,37479.0,Echolocation,Nyctalus leisleri,0.598,0.752,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1232.9525,1232.9634,28046.0,35826.0,Echolocation,Nyctalus leisleri,0.515,0.716,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1233.0705,1233.0797,28906.0,36002.0,Echolocation,Nyctalus leisleri,0.324,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1237.1055,1237.1176,28046.0,33718.0,Echolocation,Nyctalus leisleri,0.285,0.581,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1263.6395,1263.6549,26328.0,31673.0,Echolocation,Nyctalus leisleri,0.303,0.625,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1263.7925,1263.8034,27187.0,34275.0,Echolocation,Eptesicus serotinus,0.268,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1263.9335,1263.9451,27187.0,33237.0,Echolocation,Nyctalus leisleri,0.322,0.515,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1264.0795,1264.0916,27187.0,35794.0,Echolocation,Eptesicus serotinus,0.366,0.625,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1264.3125,1264.3228,27187.0,33917.0,Echolocation,Nyctalus leisleri,0.324,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1264.5005,1264.5146,28046.0,32846.0,Echolocation,Nyctalus leisleri,0.33,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1265.0485,1265.0611,27187.0,34032.0,Echolocation,Nyctalus leisleri,0.293,0.628,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1265.1585,1265.1681,28046.0,36779.0,Echolocation,Eptesicus serotinus,0.324,0.642,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1265.2605,1265.2687,28046.0,36809.0,Echolocation,Eptesicus serotinus,0.321,0.64,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1265.3775,1265.3879,28046.0,36085.0,Echolocation,Nyctalus leisleri,0.378,0.694,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1272.0235,1272.0361,26328.0,31479.0,Echolocation,Nyctalus leisleri,0.321,0.531,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1272.1645,1272.1748,27187.0,33663.0,Echolocation,Eptesicus serotinus,0.289,0.623,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1272.3885,1272.4012,27187.0,32084.0,Echolocation,Nyctalus leisleri,0.269,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1273.6385,1273.6524,27187.0,31096.0,Echolocation,Nyctalus leisleri,0.482,0.611,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1275.6815,1275.6955,27187.0,34754.0,Echolocation,Eptesicus serotinus,0.272,0.543,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1275.8425,1275.8555,27187.0,36777.0,Echolocation,Eptesicus serotinus,0.384,0.602,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1276.0485,1276.0617,27187.0,35015.0,Echolocation,Nyctalus leisleri,0.296,0.623,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1276.1975,1276.21,27187.0,33877.0,Echolocation,Eptesicus serotinus,0.263,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1276.3815,1276.3936,27187.0,33960.0,Echolocation,Nyctalus leisleri,0.524,0.674,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1276.5225,1276.5321,28046.0,37246.0,Echolocation,Eptesicus serotinus,0.347,0.637,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1276.6605,1276.6714,28906.0,35307.0,Echolocation,Eptesicus serotinus,0.312,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1276.8385,1276.8485,28046.0,36029.0,Echolocation,Nyctalus leisleri,0.335,0.59,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1276.9505,1276.9591,28046.0,35461.0,Echolocation,Eptesicus serotinus,0.292,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1280.6135,1280.6246,28046.0,35041.0,Echolocation,Eptesicus serotinus,0.294,0.597,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1280.8435,1280.8591,26328.0,33070.0,Echolocation,Nyctalus leisleri,0.23,0.507,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1280.9885,1280.9994,28046.0,34962.0,Echolocation,Nyctalus leisleri,0.312,0.578,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1281.2195,1281.2327,27187.0,35606.0,Echolocation,Eptesicus serotinus,0.314,0.65,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1281.3515,1281.362,28046.0,34198.0,Echolocation,Nyctalus leisleri,0.306,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1281.5655,1281.5792,27187.0,33631.0,Echolocation,Nyctalus leisleri,0.282,0.583,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1300.2055,1300.2204,26328.0,31244.0,Echolocation,Nyctalus leisleri,0.387,0.564,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1300.4455,1300.4626,26328.0,30529.0,Echolocation,Nyctalus leisleri,0.374,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1300.8485,1300.8615,27187.0,32592.0,Echolocation,Nyctalus leisleri,0.338,0.513,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1301.0545,1301.0679,27187.0,33302.0,Echolocation,Nyctalus leisleri,0.277,0.596,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1301.1975,1301.2091,28046.0,33313.0,Echolocation,Eptesicus serotinus,0.225,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1301.3425,1301.3543,27187.0,32392.0,Echolocation,Nyctalus leisleri,0.309,0.601,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1301.9085,1301.9211,27187.0,32562.0,Echolocation,Nyctalus leisleri,0.526,0.675,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1304.1485,1304.1601,27187.0,36429.0,Echolocation,Eptesicus serotinus,0.389,0.651,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1304.3715,1304.3828,27187.0,35628.0,Echolocation,Eptesicus serotinus,0.284,0.604,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1304.7095,1304.7242,26328.0,30842.0,Echolocation,Nyctalus leisleri,0.292,0.526,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1304.8595,1304.8742,27187.0,32233.0,Echolocation,Nyctalus leisleri,0.386,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1365.0065,1365.0151,39218.0,45148.0,Echolocation,Pipistrellus nathusii,0.573,0.631,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1424.3855,1424.3959,28046.0,34931.0,Echolocation,Eptesicus serotinus,0.26,0.553,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1424.5185,1424.5296,28046.0,33255.0,Echolocation,Nyctalus leisleri,0.313,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1460.7195,1460.7269000000001,40937.0,47222.0,Echolocation,Pipistrellus nathusii,0.557,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1617.1335,1617.1427,25468.0,31696.0,Echolocation,Eptesicus serotinus,0.265,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
