start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
38.3285,38.3373,45234.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.533,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
38.4375,38.4453,46093.0,57422.0,Echolocation,Pipistrellus pipistrellus,0.46,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
38.8805,38.8879,45234.0,62968.0,Echolocation,Pipistrellus pipistrellus,0.549,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
38.9885,38.9978,45234.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.437,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
39.0895,39.0984,46953.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.447,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
39.3585,39.3683,42656.0,63801.0,Echolocation,Pipistrellus pipistrellus,0.447,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
39.5015,39.5106,46953.0,64173.0,Echolocation,Pipistrellus pipistrellus,0.55,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
39.6145,39.6246,45234.0,65715.0,Echolocation,Pipistrellus pipistrellus,0.511,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
39.713499999999996,39.7211,46093.0,64909.0,Echolocation,Pipistrellus pipistrellus,0.522,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
39.8175,39.8249,46953.0,65934.0,Echolocation,Pipistrellus pipistrellus,0.589,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
39.9195,39.9258,46953.0,65460.0,Echolocation,Pipistrellus pipistrellus,0.592,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
40.0145,40.0201,46093.0,60881.0,Echolocation,Pipistrellus pipistrellus,0.605,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
40.1565,40.162800000000004,43515.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.565,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
40.2755,40.2808,45234.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.683,0.713,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
40.542500000000004,40.5488,46953.0,57538.0,Echolocation,Pipistrellus pipistrellus,0.648,0.745,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
40.6535,40.6588,47812.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.673,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
40.8695,40.8745,46093.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.671,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
41.1195,41.1255,47812.0,56009.0,Echolocation,Pipistrellus pipistrellus,0.631,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
41.332499999999996,41.3388,46953.0,55530.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
69.9405,69.9455,43515.0,57043.0,Echolocation,Pipistrellus pipistrellus,0.434,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
70.1155,70.124,46093.0,55588.0,Echolocation,Pipistrellus pipistrellus,0.497,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
70.2005,70.2055,46093.0,57542.0,Echolocation,Pipistrellus pipistrellus,0.575,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
70.2875,70.2927,46953.0,56026.0,Echolocation,Pipistrellus pipistrellus,0.5,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
70.3515,70.358,47812.0,53508.0,Echolocation,Pipistrellus pipistrellus,0.516,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
70.4085,70.4138,46093.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.608,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
70.5495,70.555,46953.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.562,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.0455,192.0527,46093.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.533,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.2245,192.2318,46953.0,59810.0,Echolocation,Pipistrellus pipistrellus,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
