start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
860.8275,860.845,27187.0,31611.0,Nyctalus leisleri,0.373,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
862.8845,862.9021,27187.0,31307.0,Nyctalus leisleri,0.35,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
913.1305,913.1477,27187.0,30460.0,Nyctalus leisleri,0.538,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
913.3725,913.3892,27187.0,30520.0,Nyctalus leisleri,0.538,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
913.9705,913.987,27187.0,30514.0,Nyctalus leisleri,0.578,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
914.6695,914.6867,27187.0,31110.0,Nyctalus leisleri,0.509,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
915.1685,915.1855,22890.0,27418.0,Nyctalus leisleri,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
915.3145,915.3309,27187.0,30134.0,Nyctalus leisleri,0.527,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
915.4115,915.4239,28046.0,32808.0,Nyctalus leisleri,0.304,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
915.6955,915.7098,27187.0,31756.0,Nyctalus leisleri,0.558,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
915.7245,915.7434,22031.0,25578.0,Nyctalus leisleri,0.592,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
915.7905,915.8035,27187.0,32029.0,Nyctalus leisleri,0.513,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
916.0775,916.0892,27187.0,33820.0,Nyctalus leisleri,0.305,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
916.1575,916.1724,23750.0,27719.0,Nyctalus leisleri,0.578,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
916.5695,916.5868,22031.0,26326.0,Nyctalus leisleri,0.554,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
916.7515,916.7665,26328.0,29918.0,Nyctalus leisleri,0.552,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
916.8415,916.8585,23750.0,26829.0,Nyctalus leisleri,0.617,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
917.1075,917.1242,22031.0,27099.0,Nyctalus leisleri,0.484,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
920.1155,920.1311,22890.0,25943.0,Nyctalus leisleri,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
920.9595,920.9772,22031.0,26102.0,Nyctalus leisleri,0.458,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
921.2435,921.2603,22031.0,26211.0,Nyctalus leisleri,0.571,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
925.7265,925.74,23750.0,29481.0,Nyctalus leisleri,0.612,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
926.0485,926.063,23750.0,29782.0,Nyctalus leisleri,0.465,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
926.2665,926.2785,24609.0,30600.0,Nyctalus leisleri,0.514,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
926.5145,926.5298,22890.0,28237.0,Nyctalus leisleri,0.34,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
989.4105,989.4263,26328.0,30720.0,Nyctalus leisleri,0.31,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1113.6145,1113.6278,27187.0,30361.0,Nyctalus leisleri,0.465,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1160.4455,1160.4627,26328.0,30034.0,Nyctalus leisleri,0.462,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1164.8595,1164.8774,26328.0,30139.0,Nyctalus leisleri,0.424,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1165.4265,1165.4399,27187.0,32757.0,Nyctalus leisleri,0.308,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1165.8995,1165.9133,27187.0,30551.0,Nyctalus leisleri,0.509,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1167.6675,1167.6825,26328.0,29655.0,Nyctalus leisleri,0.603,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1168.1635,1168.1794,26328.0,29831.0,Nyctalus leisleri,0.738,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1168.6615,1168.6788,27187.0,30312.0,Nyctalus leisleri,0.455,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1172.2215,1172.2369,27187.0,31460.0,Nyctalus leisleri,0.374,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1173.6295,1173.649,26328.0,30662.0,Nyctalus leisleri,0.354,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1173.9075,1173.923,27187.0,32071.0,Nyctalus leisleri,0.3,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1174.2475,1174.2634,27187.0,32552.0,Nyctalus leisleri,0.311,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1175.0295,1175.0431,26328.0,31127.0,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1175.2675,1175.284,26328.0,30251.0,Nyctalus leisleri,0.459,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1175.6795,1175.6963,26328.0,29066.0,Nyctalus leisleri,0.437,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1176.1805,1176.194,26328.0,30713.0,Nyctalus leisleri,0.438,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1176.7515,1176.7661,27187.0,31083.0,Nyctalus leisleri,0.361,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1176.8825,1176.8968,27187.0,31474.0,Nyctalus leisleri,0.454,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1181.7055,1181.7209,26328.0,30735.0,Nyctalus leisleri,0.435,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1182.3105,1182.327,26328.0,30320.0,Nyctalus leisleri,0.464,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1182.4725,1182.4871,26328.0,31137.0,Nyctalus leisleri,0.378,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1182.6245,1182.6373,27187.0,32576.0,Nyctalus leisleri,0.316,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1183.0365,1183.0501,27187.0,31088.0,Nyctalus leisleri,0.484,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1183.6365,1183.6497,26328.0,30858.0,Nyctalus leisleri,0.415,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1185.1845,1185.201,26328.0,30240.0,Nyctalus leisleri,0.506,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1185.7725,1185.7906,26328.0,29960.0,Nyctalus leisleri,0.463,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1186.0225,1186.0371,26328.0,29957.0,Nyctalus leisleri,0.48,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1186.1705,1186.1846,27187.0,31455.0,Nyctalus leisleri,0.496,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1186.3095,1186.3212,28046.0,33900.0,Nyctalus leisleri,0.303,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1186.4685,1186.4815,27187.0,33167.0,Nyctalus leisleri,0.384,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1186.8205,1186.8322,28046.0,32920.0,Nyctalus leisleri,0.385,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1187.0495,1187.0616,27187.0,33371.0,Nyctalus leisleri,0.532,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1187.2895,1187.3052,26328.0,31871.0,Nyctalus leisleri,0.29,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1187.4205,1187.4302,28046.0,34966.0,Nyctalus leisleri,0.457,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1187.6565,1187.671,27187.0,31647.0,Nyctalus leisleri,0.406,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1188.2665,1188.2833,27187.0,30592.0,Nyctalus leisleri,0.441,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1188.4385,1188.4541,27187.0,33530.0,Eptesicus serotinus,0.269,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1189.9295,1189.9451,26328.0,29136.0,Nyctalus leisleri,0.565,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1190.0665,1190.0809,27187.0,34004.0,Eptesicus serotinus,0.272,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1190.2405,1190.2524,28046.0,35931.0,Eptesicus serotinus,0.342,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1191.4415,1191.4529,27187.0,35223.0,Eptesicus serotinus,0.352,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1198.4855,1198.5033,26328.0,29942.0,Nyctalus leisleri,0.449,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1199.0355,1199.0499,27187.0,31640.0,Nyctalus leisleri,0.328,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1199.6055,1199.6193,27187.0,32293.0,Nyctalus leisleri,0.281,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1200.1785,1200.1943,27187.0,30110.0,Nyctalus leisleri,0.439,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1200.8045,1200.8179,26328.0,30518.0,Nyctalus leisleri,0.567,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1201.5085,1201.5224,27187.0,31415.0,Nyctalus leisleri,0.443,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1201.9825,1201.9967,26328.0,30793.0,Nyctalus leisleri,0.505,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1202.3355,1202.3505,26328.0,30517.0,Nyctalus leisleri,0.471,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1202.9345,1202.9488,26328.0,29979.0,Nyctalus leisleri,0.519,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1206.6825,1206.7,23750.0,29102.0,Nyctalus leisleri,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1212.7155,1212.731,26328.0,29307.0,Nyctalus leisleri,0.676,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1213.2175,1213.2333,26328.0,30311.0,Nyctalus leisleri,0.572,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1213.3785,1213.3922,24609.0,29825.0,Nyctalus leisleri,0.44,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1213.3975,1213.413,27187.0,31054.0,Nyctalus leisleri,0.418,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1213.5855,1213.6004,27187.0,31890.0,Nyctalus leisleri,0.321,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1213.9365,1213.9517,23750.0,29333.0,Nyctalus leisleri,0.334,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1214.7735,1214.784,28046.0,33548.0,Nyctalus leisleri,0.313,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1275.9155,1275.9345,26328.0,29704.0,Nyctalus leisleri,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1277.0895,1277.1069,26328.0,30343.0,Nyctalus leisleri,0.446,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1277.2435,1277.26,26328.0,30898.0,Nyctalus leisleri,0.401,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1283.6485,1283.6692,22031.0,25048.0,Nyctalus leisleri,0.48,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1299.6555,1299.6723,28046.0,32151.0,Nyctalus leisleri,0.391,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1306.6215,1306.6351,25468.0,30524.0,Nyctalus leisleri,0.372,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1326.0545,1326.0721,26328.0,30358.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1328.4175,1328.4303,26328.0,30369.0,Nyctalus leisleri,0.554,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1329.5645,1329.5804,26328.0,29933.0,Nyctalus leisleri,0.464,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1330.3325,1330.3486,26328.0,29691.0,Nyctalus leisleri,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1331.2055,1331.2201,26328.0,29566.0,Nyctalus leisleri,0.508,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1349.1465,1349.1613,27187.0,30975.0,Nyctalus leisleri,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1366.0495,1366.0659,27187.0,32171.0,Nyctalus leisleri,0.283,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1366.5665,1366.5812,27187.0,30533.0,Nyctalus leisleri,0.519,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1367.3985,1367.4147,27187.0,30699.0,Nyctalus leisleri,0.489,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1368.0065,1368.0234,26328.0,30114.0,Nyctalus leisleri,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1386.7935,1386.8115,27187.0,33277.0,Eptesicus serotinus,0.201,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1390.1315,1390.1472,26328.0,29407.0,Nyctalus leisleri,0.52,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1390.6085,1390.6231,26328.0,30128.0,Nyctalus leisleri,0.505,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1390.7425,1390.755,26328.0,31571.0,Nyctalus leisleri,0.433,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1390.9775,1390.993,26328.0,31528.0,Nyctalus leisleri,0.336,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1391.2215,1391.2352,26328.0,30157.0,Nyctalus leisleri,0.458,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1391.4675,1391.4825,26328.0,29762.0,Nyctalus leisleri,0.555,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1391.5885,1391.5998,27187.0,31965.0,Nyctalus leisleri,0.533,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1391.7035,1391.7174,27187.0,31872.0,Nyctalus leisleri,0.359,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1392.1845,1392.1986,26328.0,30609.0,Nyctalus leisleri,0.454,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1392.4925,1392.5059,22890.0,26431.0,Nyctalus leisleri,0.607,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1392.7675,1392.7825,26328.0,31162.0,Nyctalus leisleri,0.28,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1410.8035,1410.818,28046.0,32110.0,Nyctalus leisleri,0.488,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1411.0325,1411.0509,28046.0,32113.0,Nyctalus leisleri,0.359,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1411.3885,1411.4031,27187.0,31390.0,Nyctalus leisleri,0.55,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1411.9825,1411.9975,28046.0,31679.0,Nyctalus leisleri,0.454,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1412.2245,1412.2405,27187.0,30859.0,Nyctalus leisleri,0.5,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1412.8175,1412.8338,27187.0,31049.0,Nyctalus leisleri,0.492,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1413.1775,1413.1899,28046.0,32939.0,Nyctalus leisleri,0.249,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1415.6625,1415.6792,26328.0,29470.0,Nyctalus leisleri,0.621,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1416.1955,1416.2091,27187.0,31884.0,Nyctalus leisleri,0.311,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1416.4005,1416.415,28046.0,32533.0,Nyctalus leisleri,0.307,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1416.6195,1416.6374,24609.0,27776.0,Nyctalus leisleri,0.494,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1416.7725,1416.7876,27187.0,30880.0,Nyctalus leisleri,0.568,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1417.8395,1417.8502,27187.0,33404.0,Nyctalus leisleri,0.334,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1419.3455,1419.3606,26328.0,30367.0,Nyctalus leisleri,0.518,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1420.0525,1420.0641,28046.0,33555.0,Nyctalus leisleri,0.295,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1422.0335,1422.0508,27187.0,30653.0,Nyctalus leisleri,0.442,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1424.2085,1424.2268,27187.0,29992.0,Nyctalus leisleri,0.456,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1424.3505,1424.363,28046.0,33938.0,Nyctalus leisleri,0.35,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1445.2435,1445.2579,27187.0,32384.0,Nyctalus leisleri,0.333,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1463.6445,1463.6599,24609.0,28410.0,Nyctalus leisleri,0.452,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1464.5295,1464.5432,24609.0,29292.0,Nyctalus leisleri,0.464,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1466.5805,1466.5996,26328.0,30526.0,Nyctalus leisleri,0.492,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1467.7325,1467.7485,23750.0,27854.0,Nyctalus leisleri,0.501,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1468.2845,1468.3009,23750.0,28466.0,Nyctalus leisleri,0.47,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
