start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
342.0825,342.0888,40937,62711,Pipistrellus nathusii,0.325,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
342.1885,342.1957,41796,58737,Pipistrellus nathusii,0.218,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
342.2765,342.28340000000003,41796,60443,Pipistrellus pipistrellus,0.202,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
342.3415,342.3475,40078,61684,Myotis daubentonii,0.19,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
343.9155,343.9218,42656,57251,Pipistrellus nathusii,0.193,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
344.0655,344.0724,41796,60010,Pipistrellus pipistrellus,0.312,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
344.2845,344.2908,41796,59210,Pipistrellus pipistrellus,0.244,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.0705,345.0761,42656,59837,Pipistrellus pipistrellus,0.35,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.1855,345.1916,41796,65506,Pipistrellus pipistrellus,0.323,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.2635,345.2694,42656,59743,Pipistrellus pipistrellus,0.264,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.3365,345.3418,41796,61957,Pipistrellus pipistrellus,0.271,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.5835,345.5893,42656,61160,Pipistrellus pipistrellus,0.312,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.6685,345.6746,41796,66703,Pipistrellus pipistrellus,0.386,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.8815,345.8861,47812,67789,Pipistrellus pipistrellus,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.9095,345.9158,40937,62560,Pipistrellus pipistrellus,0.171,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
345.9845,345.9907,40078,72657,Pipistrellus pipistrellus,0.209,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.0555,346.059,47812,79959,Myotis alcathoe,0.511,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.1325,346.1358,46093,77802,Myotis alcathoe,0.503,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.1515,346.1563,40937,69452,Pipistrellus pipistrellus,0.193,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.2205,346.22429999999997,44375,83133,Myotis alcathoe,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.3925,346.39639999999997,43515,81566,Myotis alcathoe,0.477,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.4765,346.481,42656,89762,Myotis alcathoe,0.592,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.5605,346.5644,44375,83499,Myotis alcathoe,0.534,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.6485,346.652,43515,80840,Myotis alcathoe,0.515,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.7375,346.7415,44375,85248,Myotis alcathoe,0.544,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.8015,346.8057,44375,81993,Myotis alcathoe,0.484,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
346.9375,346.9422,44375,92917,Myotis alcathoe,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.1725,347.1762,44375,83435,Myotis alcathoe,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.2455,347.2488,44375,86034,Myotis alcathoe,0.528,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.3125,347.317,42656,93765,Myotis alcathoe,0.614,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.3735,347.3779,41796,99499,Myotis alcathoe,0.609,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.4345,347.4385,42656,91042,Myotis alcathoe,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.4935,347.498,41796,96732,Myotis alcathoe,0.571,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.5635,347.5668,45234,78463,Myotis alcathoe,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.6365,347.641,40937,90360,Myotis alcathoe,0.52,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
347.7605,347.7639,41796,78146,Myotis alcathoe,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
348.9085,348.9146,43515,56412,Pipistrellus pipistrellus,0.232,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
348.9975,349.0033,43515,53487,Pipistrellus pipistrellus,0.321,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
349.6845,349.6892,41796,62405,Pipistrellus pipistrellus,0.325,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
350.41949999999997,350.4262,42656,65052,Pipistrellus pipistrellus,0.186,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
350.5925,350.5987,43515,61444,Pipistrellus pipistrellus,0.227,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
350.6825,350.6878,42656,66728,Pipistrellus pipistrellus,0.395,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
351.7365,351.7427,41796,59271,Myotis daubentonii,0.209,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
352.7895,352.7952,41796,62919,Pipistrellus pipistrellus,0.191,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
353.7325,353.7387,41796,64078,Pipistrellus pipistrellus,0.186,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.1875,354.193,40937,67502,Pipistrellus pipistrellus,0.416,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.2935,354.299,42656,64270,Pipistrellus pipistrellus,0.508,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.4375,354.4432,41796,63562,Pipistrellus pipistrellus,0.477,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.5305,354.5361,40078,67288,Pipistrellus pipistrellus,0.342,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.7065,354.7113,45234,56040,Pipistrellus pipistrellus,0.498,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.8635,354.868,47812,66762,Pipistrellus pipistrellus,0.5,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.8805,354.8855,42656,59427,Pipistrellus pipistrellus,0.397,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
354.9325,354.9362,47812,65212,Pipistrellus pipistrellus,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.0055,355.0102,46953,62218,Pipistrellus pipistrellus,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.0985,355.1031,47812,65998,Pipistrellus pipistrellus,0.585,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.1905,355.1946,48671,63619,Pipistrellus pipistrellus,0.477,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.2735,355.2783,48671,66376,Pipistrellus pipistrellus,0.55,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.4305,355.4355,48671,69636,Pipistrellus pipistrellus,0.553,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.5165,355.5218,49531,67803,Pipistrellus pipistrellus,0.567,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.6055,355.6097,48671,69212,Pipistrellus pipistrellus,0.621,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.6825,355.6878,42656,56116,Pipistrellus pipistrellus,0.449,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
355.7615,355.7664,47812,64486,Pipistrellus pipistrellus,0.583,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.0275,356.0313,44375,81989,Myotis alcathoe,0.474,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.1135,356.1171,46093,79325,Myotis alcathoe,0.447,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.2465,356.2511,44375,87303,Myotis alcathoe,0.435,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.3215,356.3257,46093,89804,Myotis alcathoe,0.536,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.3965,356.4003,46093,89564,Myotis alcathoe,0.532,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.4575,356.4615,46093,91243,Myotis alcathoe,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.5185,356.523,43515,91525,Myotis alcathoe,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.5875,356.5919,44375,91169,Myotis alcathoe,0.457,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.6625,356.66700000000003,43515,92254,Myotis alcathoe,0.538,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.7405,356.7456,44375,94538,Myotis alcathoe,0.481,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.8195,356.8232,43515,86200,Myotis alcathoe,0.507,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.8945,356.8985,43515,92240,Myotis alcathoe,0.494,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
356.9475,356.9506,43515,82260,Myotis alcathoe,0.454,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
357.0005,357.0044,42656,84273,Myotis alcathoe,0.491,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
357.0595,357.0632,43515,82284,Myotis alcathoe,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
357.5005,357.504,46953,83047,Myotis alcathoe,0.439,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
358.4745,358.4807,40937,51315,Pipistrellus nathusii,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
358.9855,358.9943,41796,67032,Pipistrellus pipistrellus,0.205,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
359.2285,359.2339,40078,62269,Pipistrellus nathusii,0.16,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
360.0645,360.0705,39218,64780,Pipistrellus nathusii,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
360.4615,360.4658,46093,60994,Pipistrellus pipistrellus,0.391,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.0355,363.0397,46953,67171,Pipistrellus pipistrellus,0.351,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.1195,363.1237,47812,75162,Myotis alcathoe,0.293,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.2125,363.2165,47812,68942,Pipistrellus pipistrellus,0.557,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.3775,363.3817,43515,58516,Pipistrellus pipistrellus,0.452,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.6035,363.6078,48671,81476,Myotis alcathoe,0.344,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.6845,363.6886,48671,76604,Pipistrellus pipistrellus,0.447,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.7405,363.7444,47812,78207,Myotis alcathoe,0.269,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.8005,363.8059,47812,86911,Pipistrellus pipistrellus,0.249,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.8605,363.865,46953,83227,Myotis alcathoe,0.232,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
363.9265,363.9311,45234,84713,Myotis alcathoe,0.386,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.0705,364.0747,44375,89463,Myotis alcathoe,0.487,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.1195,364.123,43515,89175,Myotis alcathoe,0.433,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.1685,364.172,42656,84083,Myotis alcathoe,0.471,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.2905,364.2955,40078,96327,Myotis alcathoe,0.537,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.3425,364.347,40937,93367,Myotis alcathoe,0.511,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.3985,364.4038,40937,95427,Myotis alcathoe,0.504,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.4625,364.4667,41796,91215,Myotis alcathoe,0.43,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
364.5995,364.6021,43515,83160,Myotis alcathoe,0.415,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
365.0415,365.0451,46953,82000,Myotis alcathoe,0.401,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
365.1545,365.1576,50390,72213,Myotis alcathoe,0.362,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
369.5935,369.5974,43515,90099,Myotis mystacinus,0.271,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
369.6735,369.6775,44375,89369,Myotis alcathoe,0.293,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
369.8315,369.836,40937,79306,Myotis mystacinus,0.178,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
369.9145,369.9177,40078,73039,Myotis alcathoe,0.239,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
370.4115,370.4152,48671,69385,Pipistrellus pipistrellus,0.325,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
370.4905,370.4945,48671,69372,Pipistrellus pipistrellus,0.369,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
370.5815,370.5858,47812,63222,Pipistrellus pipistrellus,0.48,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
370.6675,370.6719,48671,60275,Pipistrellus pipistrellus,0.617,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
371.6705,371.675,40937,91330,Myotis alcathoe,0.442,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
371.7575,371.7615,39218,86783,Myotis alcathoe,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
371.8955,371.8999,35781,86964,Myotis alcathoe,0.296,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
372.3265,372.3313,41796,54234,Pipistrellus nathusii,0.484,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
372.5045,372.5109,41796,54461,Pipistrellus nathusii,0.401,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
373.1085,373.115,41796,60437,Pipistrellus nathusii,0.402,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
373.2085,373.2156,42656,59611,Pipistrellus nathusii,0.2,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
373.3075,373.3134,42656,58121,Pipistrellus nathusii,0.265,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
373.4915,373.4986,42656,62496,Pipistrellus pipistrellus,0.177,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
373.9435,373.947,44375,72872,Myotis alcathoe,0.282,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
374.0535,374.0568,44375,79864,Myotis alcathoe,0.291,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
374.1455,374.1488,50390,73117,Myotis alcathoe,0.323,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
374.5165,374.5199,49531,74155,Myotis alcathoe,0.328,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
374.5985,374.6027,46093,83237,Myotis alcathoe,0.423,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
374.8465,374.8496,40937,84814,Myotis alcathoe,0.445,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
374.9255,374.9299,42656,88477,Myotis alcathoe,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
375.0005,375.0048,41796,86054,Myotis alcathoe,0.429,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
375.1595,375.1632,39218,88750,Myotis alcathoe,0.438,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
375.2405,375.244,39218,84166,Myotis alcathoe,0.439,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
375.3245,375.3285,38359,86519,Myotis alcathoe,0.411,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
375.4025,375.4057,38359,85710,Myotis alcathoe,0.458,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
375.7905,375.7938,40937,83217,Myotis alcathoe,0.361,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
379.3045,379.3079,50390,73640,Myotis alcathoe,0.406,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
379.7635,379.7668,48671,77148,Myotis alcathoe,0.393,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
381.6775,381.6822,46953,59829,Pipistrellus pipistrellus,0.618,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
382.0265,382.0311,45234,57931,Pipistrellus pipistrellus,0.514,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
383.3465,383.3504,47812,67210,Pipistrellus pipistrellus,0.561,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
383.5715,383.5763,47812,67427,Pipistrellus pipistrellus,0.571,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
383.7275,383.7327,46953,65564,Pipistrellus pipistrellus,0.612,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
383.8065,383.8114,46953,67890,Pipistrellus pipistrellus,0.623,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
383.8995,383.9038,46953,66735,Pipistrellus pipistrellus,0.557,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
383.9725,383.9775,46953,74605,Pipistrellus pipistrellus,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
384.0085,384.0141,43515,56517,Pipistrellus pipistrellus,0.499,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
