start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
159.7875,159.8025,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.614,0.671,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
160.1955,160.2118,23750.0,26765.0,Echolocation,Nyctalus leisleri,0.668,0.715,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
160.8545,160.8696,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.406,0.551,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
163.5315,163.548,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.43,0.513,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
164.2345,164.2512,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.481,0.577,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
175.45850000000002,175.4668,36640.0,49763.0,Echolocation,Pipistrellus nathusii,0.586,0.662,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
175.64249999999998,175.6507,37500.0,44663.0,Echolocation,Pipistrellus nathusii,0.655,0.68,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
175.73250000000002,175.7405,37500.0,50280.0,Echolocation,Pipistrellus nathusii,0.678,0.721,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
175.8305,175.8397,37500.0,48312.0,Echolocation,Pipistrellus nathusii,0.604,0.683,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
176.0125,176.0212,36640.0,50622.0,Echolocation,Pipistrellus nathusii,0.589,0.671,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
176.1155,176.1243,38359.0,46734.0,Echolocation,Pipistrellus nathusii,0.603,0.656,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
176.2215,176.2292,37500.0,45141.0,Echolocation,Pipistrellus nathusii,0.366,0.512,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
176.3175,176.3262,36640.0,49473.0,Echolocation,Pipistrellus nathusii,0.481,0.612,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
310.9365,310.9579,22031.0,25437.0,Echolocation,Nyctalus leisleri,0.537,0.571,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
311.2315,311.2492,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.562,0.624,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
311.5275,311.544,22031.0,27216.0,Echolocation,Nyctalus leisleri,0.571,0.644,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
311.9485,311.9671,22031.0,25042.0,Echolocation,Nyctalus leisleri,0.729,0.75,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
312.3645,312.3815,22031.0,25642.0,Echolocation,Nyctalus leisleri,0.752,0.77,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
312.7805,312.7979,22031.0,24822.0,Echolocation,Nyctalus leisleri,0.7,0.714,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
313.0665,313.0831,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.59,0.644,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
313.4805,313.4995,22031.0,25076.0,Echolocation,Nyctalus leisleri,0.729,0.755,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
313.7645,313.7819,22031.0,26423.0,Echolocation,Nyctalus leisleri,0.686,0.74,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
314.1665,314.1845,22031.0,25754.0,Echolocation,Nyctalus leisleri,0.66,0.701,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
314.4485,314.4657,22031.0,26165.0,Echolocation,Nyctalus leisleri,0.612,0.682,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
314.8845,314.9022,22031.0,25538.0,Echolocation,Nyctalus leisleri,0.673,0.709,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
315.1645,315.1807,22890.0,26648.0,Echolocation,Nyctalus leisleri,0.625,0.675,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
315.5955,315.6138,22031.0,26402.0,Echolocation,Nyctalus leisleri,0.403,0.527,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
315.8915,315.9088,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.455,0.53,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
316.3175,316.3361,22031.0,26937.0,Echolocation,Nyctalus leisleri,0.43,0.545,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
316.4885,316.5005,24609.0,29889.0,Echolocation,Nyctalus leisleri,0.566,0.664,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
316.7595,316.7748,22890.0,27577.0,Echolocation,Nyctalus leisleri,0.517,0.611,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
317.3535,317.3718,22031.0,26292.0,Echolocation,Nyctalus leisleri,0.481,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
317.7825,317.7998,22031.0,25897.0,Echolocation,Nyctalus leisleri,0.514,0.539,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
318.0785,318.0955,22031.0,26847.0,Echolocation,Nyctalus leisleri,0.508,0.65,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
318.5195,318.5375,22031.0,25478.0,Echolocation,Nyctalus leisleri,0.694,0.72,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
318.9505,318.96659999999997,22031.0,26945.0,Echolocation,Nyctalus leisleri,0.432,0.621,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
319.3895,319.4078,22031.0,25069.0,Echolocation,Nyctalus leisleri,0.683,0.704,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
356.5025,356.5068,49531.0,61882.0,Echolocation,Pipistrellus pipistrellus,0.409,0.529,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
357.2925,357.2977,47812.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.519,0.592,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
357.3555,357.3607,46093.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.404,0.523,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
357.6235,357.6302,46953.0,58735.0,Echolocation,Pipistrellus pipistrellus,0.461,0.551,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
391.2785,391.2841,47812.0,66599.0,Echolocation,Pipistrellus pipistrellus,0.513,0.626,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
391.3265,391.3311,49531.0,65226.0,Echolocation,Pipistrellus pipistrellus,0.488,0.537,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
391.6955,391.7024,48671.0,73681.0,Echolocation,Pipistrellus pipistrellus,0.329,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.4775,392.481,52109.0,68241.0,Echolocation,Myotis alcathoe,0.433,0.565,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.5615,392.5647,51250.0,69140.0,Echolocation,Myotis alcathoe,0.449,0.538,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.6035,392.6066,51250.0,72526.0,Echolocation,Myotis alcathoe,0.469,0.583,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.6415,392.6449,46953.0,77232.0,Echolocation,Myotis alcathoe,0.491,0.604,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.6785,392.6818,40937.0,71983.0,Echolocation,Myotis alcathoe,0.301,0.628,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.7205,392.7234,41796.0,74373.0,Echolocation,Myotis alcathoe,0.403,0.596,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.7845,392.7877,48671.0,80205.0,Echolocation,Myotis alcathoe,0.424,0.512,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.8315,392.8346,52968.0,71413.0,Echolocation,Myotis alcathoe,0.235,0.525,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.8895,392.8929,52109.0,73738.0,Echolocation,Myotis alcathoe,0.46,0.667,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
392.9565,392.9604,52109.0,73128.0,Echolocation,Pipistrellus pipistrellus,0.335,0.646,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.0045,393.0087,52968.0,73536.0,Echolocation,Pipistrellus pipistrellus,0.339,0.656,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.0565,393.0607,51250.0,73337.0,Echolocation,Pipistrellus pipistrellus,0.329,0.519,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.1275,393.1306,43515.0,83234.0,Echolocation,Myotis alcathoe,0.564,0.711,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.1955,393.1984,43515.0,72586.0,Echolocation,Myotis alcathoe,0.425,0.581,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.2415,393.2454,46953.0,76417.0,Echolocation,Myotis alcathoe,0.477,0.546,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.3035,393.3074,42656.0,84768.0,Echolocation,Myotis alcathoe,0.551,0.702,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.3875,393.3913,46093.0,86828.0,Echolocation,Myotis alcathoe,0.52,0.658,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.4635,393.4668,44375.0,81785.0,Echolocation,Myotis alcathoe,0.553,0.673,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.5215,393.5251,45234.0,85248.0,Echolocation,Myotis alcathoe,0.576,0.706,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.5775,393.5824,41796.0,88527.0,Echolocation,Myotis alcathoe,0.542,0.628,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.6435,393.6473,40937.0,89683.0,Echolocation,Myotis alcathoe,0.548,0.696,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.7265,393.7305,40937.0,85187.0,Echolocation,Myotis alcathoe,0.522,0.665,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.7795,393.7839,38359.0,89309.0,Echolocation,Myotis alcathoe,0.437,0.698,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.8215,393.8254,41796.0,86743.0,Echolocation,Myotis alcathoe,0.547,0.671,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
393.8805,393.8843,42656.0,77267.0,Echolocation,Myotis alcathoe,0.477,0.592,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
394.1685,394.1741,51250.0,66003.0,Echolocation,Pipistrellus pipistrellus,0.291,0.508,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
417.9745,417.9809,51250.0,63416.0,Echolocation,Pipistrellus pipistrellus,0.386,0.503,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
418.5125,418.5184,46953.0,66654.0,Echolocation,Pipistrellus pipistrellus,0.417,0.563,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
480.2945,480.3146,26328.0,30152.0,Echolocation,Nyctalus leisleri,0.476,0.572,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
735.4455,735.4618,26328.0,30500.0,Echolocation,Nyctalus leisleri,0.365,0.508,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
870.6775,870.6844,40937.0,49650.0,Echolocation,Pipistrellus nathusii,0.466,0.551,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
870.7685,870.7758,41796.0,48989.0,Echolocation,Pipistrellus nathusii,0.44,0.509,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
870.9515,870.9576,40937.0,48182.0,Echolocation,Pipistrellus nathusii,0.509,0.533,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
873.4365,873.4456,38359.0,44368.0,Echolocation,Pipistrellus nathusii,0.57,0.588,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
873.6335,873.6423,40078.0,47172.0,Echolocation,Pipistrellus nathusii,0.655,0.675,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
873.7355,873.7436,39218.0,46045.0,Echolocation,Pipistrellus nathusii,0.664,0.68,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
873.8375,873.846,39218.0,49182.0,Echolocation,Pipistrellus nathusii,0.69,0.711,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
874.0385,874.0487,39218.0,45397.0,Echolocation,Pipistrellus nathusii,0.618,0.625,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
874.1245,874.1318,39218.0,52335.0,Echolocation,Pipistrellus nathusii,0.669,0.712,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
874.2235,874.2299,37500.0,46281.0,Echolocation,Pipistrellus nathusii,0.534,0.583,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
874.4245,874.4322,40078.0,47727.0,Echolocation,Pipistrellus nathusii,0.65,0.692,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
874.6355,874.6421,37500.0,46182.0,Echolocation,Pipistrellus nathusii,0.528,0.603,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
874.7345,874.7402,39218.0,50883.0,Echolocation,Pipistrellus nathusii,0.604,0.632,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
874.9205,874.9278,37500.0,45859.0,Echolocation,Pipistrellus nathusii,0.458,0.521,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
875.1185,875.1246,34921.0,51685.0,Echolocation,Pipistrellus nathusii,0.289,0.618,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
930.5915,930.6073,23750.0,29536.0,Echolocation,Nyctalus leisleri,0.467,0.598,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
955.2735,955.2822,36640.0,43466.0,Echolocation,Pipistrellus nathusii,0.378,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
976.4415,976.4508,37500.0,42822.0,Echolocation,Pipistrellus nathusii,0.262,0.643,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
980.4335,980.4412,36640.0,43038.0,Echolocation,Pipistrellus nathusii,0.394,0.555,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
980.7615,980.771,37500.0,45864.0,Echolocation,Pipistrellus nathusii,0.473,0.556,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
981.0905,981.1001,37500.0,46677.0,Echolocation,Pipistrellus nathusii,0.514,0.606,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
981.3055,981.3135,37500.0,46645.0,Echolocation,Pipistrellus nathusii,0.549,0.58,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
981.5255,981.5339,37500.0,44677.0,Echolocation,Pipistrellus nathusii,0.443,0.525,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
981.7455,981.7541,38359.0,45514.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
981.8495,981.8575,38359.0,44614.0,Echolocation,Pipistrellus nathusii,0.574,0.594,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
982.8565,982.8635,37500.0,44609.0,Echolocation,Pipistrellus nathusii,0.407,0.527,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
983.2655,983.2734,37500.0,43794.0,Echolocation,Pipistrellus nathusii,0.385,0.529,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
983.9735000000001,983.9802999999999,39218.0,45310.0,Echolocation,Pipistrellus nathusii,0.488,0.53,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
984.2705,984.2782,37500.0,44564.0,Echolocation,Pipistrellus nathusii,0.368,0.52,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1040.0095,1040.0257,26328.0,29325.0,Echolocation,Nyctalus leisleri,0.474,0.533,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1040.6355,1040.6536,26328.0,30217.0,Echolocation,Nyctalus leisleri,0.481,0.589,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1040.7725,1040.7889,27187.0,32891.0,Echolocation,Nyctalus leisleri,0.291,0.526,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1041.2685,1041.2835,27187.0,30229.0,Echolocation,Nyctalus leisleri,0.441,0.52,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1041.9825,1041.9995,26328.0,30303.0,Echolocation,Nyctalus leisleri,0.51,0.601,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1079.7355,1079.7513,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.419,0.512,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1155.8745,1155.8921,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.471,0.543,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1158.0665,1158.0826,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.477,0.557,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1162.7975,1162.8095,23750.0,30167.0,Echolocation,Eptesicus serotinus,0.252,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1163.3415,1163.3587,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1163.9295,1163.9437,24609.0,28572.0,Echolocation,Nyctalus leisleri,0.536,0.616,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1186.3615,1186.3693,38359.0,46441.0,Echolocation,Pipistrellus nathusii,0.499,0.55,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1187.6185,1187.6283,37500.0,44019.0,Echolocation,Pipistrellus nathusii,0.653,0.684,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1207.3415,1207.3536,26328.0,31557.0,Echolocation,Nyctalus leisleri,0.337,0.516,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1272.9495,1272.9603,25468.0,31736.0,Echolocation,Nyctalus leisleri,0.3,0.578,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1275.8385,1275.8518,24609.0,30417.0,Echolocation,Nyctalus leisleri,0.327,0.593,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1277.8885,1277.9038,24609.0,28821.0,Echolocation,Nyctalus leisleri,0.532,0.631,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1278.1745,1278.1898,24609.0,29643.0,Echolocation,Nyctalus leisleri,0.388,0.531,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1328.6915,1328.7062,25468.0,30396.0,Echolocation,Nyctalus leisleri,0.415,0.527,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1330.1725,1330.188,26328.0,29787.0,Echolocation,Nyctalus leisleri,0.46,0.561,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1331.6405,1331.6563,25468.0,29577.0,Echolocation,Nyctalus leisleri,0.593,0.664,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1344.4575,1344.4719,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.482,0.603,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1344.7055,1344.7207,24609.0,29112.0,Echolocation,Nyctalus leisleri,0.376,0.556,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1345.1085,1345.1227,24609.0,30150.0,Echolocation,Nyctalus leisleri,0.336,0.562,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
