start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
46.317499999999995,46.324200000000005,40937.0,56883.0,Echolocation,Pipistrellus nathusii,0.369,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
46.4195,46.4263,41796.0,59563.0,Echolocation,Pipistrellus nathusii,0.418,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
46.5165,46.522800000000004,40937.0,58738.0,Echolocation,Pipistrellus nathusii,0.597,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
46.6125,46.6192,40078.0,56996.0,Echolocation,Pipistrellus nathusii,0.593,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
46.7205,46.7268,41796.0,57518.0,Echolocation,Pipistrellus nathusii,0.639,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
46.8185,46.8257,40937.0,55783.0,Echolocation,Pipistrellus nathusii,0.499,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
47.1145,47.120400000000004,35781.0,63349.0,Echolocation,Pipistrellus nathusii,0.277,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
618.3695,618.3789,43515.0,57152.0,Echolocation,Pipistrellus nathusii,0.499,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
618.7035,618.7088,40078.0,57706.0,Echolocation,Pipistrellus nathusii,0.392,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
618.8915,618.8964,40078.0,54205.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
717.2785,717.2846,43515.0,51991.0,Echolocation,Pipistrellus nathusii,0.426,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
718.7835,718.7897,41796.0,64945.0,Echolocation,Pipistrellus nathusii,0.311,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
718.9925,718.9992,38359.0,62594.0,Echolocation,Pipistrellus nathusii,0.286,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
719.0835,719.0897,39218.0,62146.0,Echolocation,Pipistrellus nathusii,0.262,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
720.4345,720.4432,44375.0,52053.0,Echolocation,Pipistrellus pipistrellus,0.444,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
927.0135,927.0195,40937.0,51266.0,Echolocation,Pipistrellus nathusii,0.557,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
927.2635,927.2692,41796.0,57797.0,Echolocation,Pipistrellus nathusii,0.444,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
928.2495,928.2552,41796.0,57203.0,Echolocation,Pipistrellus nathusii,0.62,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
928.4014999999999,928.4087,41796.0,61577.0,Echolocation,Pipistrellus nathusii,0.406,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
928.4865,928.4935,40937.0,51061.0,Echolocation,Pipistrellus nathusii,0.579,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
928.6475,928.6555,40937.0,54599.0,Echolocation,Pipistrellus nathusii,0.476,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
928.7405,928.7479,40078.0,58585.0,Echolocation,Pipistrellus nathusii,0.65,0.699,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
928.9255,928.9314,35781.0,57186.0,Echolocation,Pipistrellus nathusii,0.394,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
929.0215,929.0275,35781.0,50717.0,Echolocation,Barbastellus barbastellus,0.458,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
929.2095,929.2162,37500.0,52148.0,Echolocation,Pipistrellus nathusii,0.401,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
929.3035,929.3091,39218.0,58461.0,Echolocation,Pipistrellus nathusii,0.571,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
929.3925,929.4,40078.0,53601.0,Echolocation,Pipistrellus nathusii,0.47,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
929.8215,929.8285,39218.0,53455.0,Echolocation,Pipistrellus nathusii,0.48,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1046.5285,1046.5361,40937.0,51537.0,Echolocation,Pipistrellus nathusii,0.5,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1046.6195,1046.6268,38359.0,46768.0,Echolocation,Pipistrellus nathusii,0.4,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1046.7005,1046.7078,38359.0,49780.0,Echolocation,Pipistrellus nathusii,0.424,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1067.0405,1067.0485,40937.0,54783.0,Echolocation,Pipistrellus nathusii,0.459,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1085.5265,1085.5332,42656.0,66717.0,Echolocation,Pipistrellus nathusii,0.307,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1085.6245,1085.6308,41796.0,49504.0,Echolocation,Pipistrellus nathusii,0.612,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1085.7835,1085.7899,40937.0,55535.0,Echolocation,Pipistrellus nathusii,0.581,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1086.2495,1086.2542,40937.0,55655.0,Echolocation,Pipistrellus nathusii,0.269,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1086.9395,1086.9445,42656.0,55438.0,Echolocation,Pipistrellus nathusii,0.429,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1087.1875,1087.1932,40937.0,56681.0,Echolocation,Pipistrellus nathusii,0.444,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1087.8425,1087.8484,40937.0,56896.0,Echolocation,Pipistrellus nathusii,0.488,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1088.0465,1088.052,41796.0,59260.0,Echolocation,Pipistrellus nathusii,0.398,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1088.1385,1088.1456,40078.0,56200.0,Echolocation,Pipistrellus nathusii,0.388,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1088.9185,1088.9269,41796.0,65229.0,Echolocation,Pipistrellus nathusii,0.431,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1089.2805,1089.2884,40078.0,62546.0,Echolocation,Pipistrellus nathusii,0.43,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1089.3775,1089.3838,40078.0,51778.0,Echolocation,Pipistrellus nathusii,0.443,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1089.4675,1089.4735,40937.0,62422.0,Echolocation,Pipistrellus nathusii,0.336,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1089.6185,1089.6246,40937.0,50054.0,Echolocation,Pipistrellus nathusii,0.418,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1090.0655,1090.0735,40937.0,62479.0,Echolocation,Pipistrellus nathusii,0.479,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1090.1395,1090.1465,41796.0,52467.0,Echolocation,Pipistrellus nathusii,0.513,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1090.2165,1090.2268,42656.0,54005.0,Echolocation,Pipistrellus nathusii,0.461,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1090.2975,1090.3041,40078.0,60561.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1090.4685,1090.4794,40078.0,46822.0,Echolocation,Pipistrellus nathusii,0.508,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1090.5565,1090.5647,40078.0,56284.0,Echolocation,Pipistrellus nathusii,0.409,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1090.8315,1090.8443,41796.0,48646.0,Echolocation,Pipistrellus nathusii,0.498,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1091.1515,1091.1583,40937.0,51504.0,Echolocation,Pipistrellus nathusii,0.481,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1091.3305,1091.3376,40937.0,56416.0,Echolocation,Pipistrellus nathusii,0.458,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1091.8395,1091.8471,40937.0,62900.0,Echolocation,Pipistrellus nathusii,0.457,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1091.9425,1091.9493,40937.0,55148.0,Echolocation,Pipistrellus nathusii,0.389,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1092.0475,1092.0537,40078.0,57208.0,Echolocation,Pipistrellus nathusii,0.296,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1092.4695,1092.4751,40078.0,53643.0,Echolocation,Pipistrellus nathusii,0.499,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1092.5055,1092.5141,44375.0,58540.0,Echolocation,Pipistrellus nathusii,0.369,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1094.9155,1094.9226,42656.0,57775.0,Echolocation,Pipistrellus nathusii,0.465,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1096.1945,1096.2018,40937.0,52337.0,Echolocation,Pipistrellus nathusii,0.404,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1096.3485,1096.3565,40078.0,55324.0,Echolocation,Pipistrellus nathusii,0.458,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1096.6195,1096.629,40937.0,50640.0,Echolocation,Pipistrellus nathusii,0.537,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1129.3205,1129.3266,41796.0,53714.0,Echolocation,Pipistrellus nathusii,0.465,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1131.8525,1131.8594,42656.0,55656.0,Echolocation,Pipistrellus nathusii,0.372,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
