start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
183.9295,183.9357,42656.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.437,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
184.2145,184.2207,45234.0,53825.0,Echolocation,Pipistrellus pipistrellus,0.496,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
184.5045,184.5118,44375.0,53352.0,Echolocation,Pipistrellus pipistrellus,0.481,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
184.6945,184.7004,43515.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.446,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
184.7865,184.7922,44375.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.551,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
185.0215,185.0274,44375.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.558,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
185.2885,185.2948,44375.0,58639.0,Echolocation,Pipistrellus pipistrellus,0.388,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
750.2915,750.3091,25468.0,29271.0,Echolocation,Nyctalus leisleri,0.388,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
750.5185,750.5365,25468.0,29436.0,Echolocation,Nyctalus leisleri,0.332,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
750.7525,750.7669,25468.0,30183.0,Echolocation,Nyctalus leisleri,0.401,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
751.3365,751.3509,25468.0,29689.0,Echolocation,Nyctalus leisleri,0.413,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
752.5195,752.5323,26328.0,30527.0,Echolocation,Nyctalus leisleri,0.429,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
754.3965,754.411,25468.0,29692.0,Echolocation,Nyctalus leisleri,0.367,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
754.9845,755.0015,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.395,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
1403.3305,1403.336,45234.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
1403.5125,1403.5181,46953.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.483,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008
