start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
534.5545,534.5616,43515.0,57370.0,Echolocation,Pipistrellus pipistrellus,0.593,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
534.6605,534.6666,45234.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.645,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
534.9255,534.9312,44375.0,54304.0,Echolocation,Pipistrellus pipistrellus,0.625,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
535.0195,535.0258,44375.0,52182.0,Echolocation,Pipistrellus pipistrellus,0.602,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
535.2215,535.2286,44375.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.628,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
535.3245,535.3307,46093.0,55166.0,Echolocation,Pipistrellus pipistrellus,0.594,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
535.4305,535.4371,45234.0,51965.0,Echolocation,Pipistrellus pipistrellus,0.571,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
535.5325,535.5395,46093.0,52297.0,Echolocation,Pipistrellus pipistrellus,0.511,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
535.6335,535.6394,46953.0,55724.0,Echolocation,Pipistrellus pipistrellus,0.598,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
535.7345,535.7407,45234.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.615,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
536.7345,536.742,44375.0,54232.0,Echolocation,Pipistrellus pipistrellus,0.338,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
536.8355,536.842,44375.0,50469.0,Echolocation,Pipistrellus pipistrellus,0.487,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
537.0275,537.0359,45234.0,50636.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
544.6605,544.6733,24609.0,31466.0,Echolocation,Nyctalus leisleri,0.276,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
569.0105,569.027,23750.0,26962.0,Echolocation,Nyctalus leisleri,0.484,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
569.7225,569.737,22890.0,27020.0,Echolocation,Nyctalus leisleri,0.625,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
570.5575,570.5733,23750.0,26972.0,Echolocation,Nyctalus leisleri,0.611,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
570.8445,570.8595,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.612,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
571.1245,571.1395,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.564,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
571.4015,571.4166,23750.0,27353.0,Echolocation,Nyctalus leisleri,0.644,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
571.5135,571.525,24609.0,30242.0,Echolocation,Nyctalus leisleri,0.492,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
571.6235,571.6344,25468.0,31046.0,Echolocation,Nyctalus leisleri,0.273,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
572.7195,572.7317,24609.0,30780.0,Echolocation,Nyctalus leisleri,0.268,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
707.8825,707.8975,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.527,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
708.2535,708.2703,22031.0,26128.0,Echolocation,Nyctalus leisleri,0.423,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
708.4955,708.5112,22890.0,26974.0,Echolocation,Nyctalus leisleri,0.537,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
709.0305,709.0476,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.483,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
709.2815,709.2965,22031.0,26167.0,Echolocation,Nyctalus leisleri,0.503,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
709.5425,709.5569,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.575,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
709.8095,709.8256,22031.0,26418.0,Echolocation,Nyctalus leisleri,0.571,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
750.1865,750.2012,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.431,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
779.1815,779.1923,25468.0,33518.0,Echolocation,Eptesicus serotinus,0.302,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
821.2105,821.2245,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.377,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
833.8855,833.9012,24609.0,27354.0,Echolocation,Nyctalus leisleri,0.526,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
834.6005,834.6193,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.448,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
835.6025,835.6188,24609.0,27580.0,Echolocation,Nyctalus leisleri,0.558,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
836.3345,836.3504,24609.0,26346.0,Echolocation,Nyctalus leisleri,0.582,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
836.7555,836.7733,24609.0,27613.0,Echolocation,Nyctalus leisleri,0.454,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
837.0415,837.0617,23750.0,26535.0,Echolocation,Nyctalus leisleri,0.553,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
837.4605,837.4791,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.475,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
837.7585,837.7799,23750.0,26558.0,Echolocation,Nyctalus leisleri,0.633,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
838.1845,838.2024,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.498,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
838.4735000000001,838.492,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.603,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
839.0175,839.0365,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.459,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
839.2995,839.3165,24609.0,27110.0,Echolocation,Nyctalus leisleri,0.548,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
839.8725,839.8866,24609.0,31410.0,Echolocation,Eptesicus serotinus,0.283,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
840.2525,840.2683,24609.0,30214.0,Echolocation,Nyctalus leisleri,0.305,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
840.6585,840.673,25468.0,28396.0,Echolocation,Nyctalus leisleri,0.427,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
840.9275,840.9424,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.44,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
865.6795,865.6927,25468.0,31090.0,Echolocation,Nyctalus leisleri,0.299,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
996.0615,996.0693,35781.0,45276.0,Echolocation,Pipistrellus nathusii,0.285,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
996.2505,996.2588,35781.0,42849.0,Echolocation,Pipistrellus nathusii,0.275,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
996.4445,996.4526,35781.0,42060.0,Echolocation,Pipistrellus nathusii,0.326,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
996.6325,996.6393,34921.0,45642.0,Echolocation,Barbastellus barbastellus,0.191,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
996.9285,996.9354,35781.0,45831.0,Echolocation,Pipistrellus nathusii,0.205,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1037.7375,1037.7523,24609.0,30068.0,Echolocation,Nyctalus leisleri,0.298,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1098.7445,1098.7613,24609.0,30175.0,Echolocation,Nyctalus leisleri,0.297,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1099.2485,1099.2627,25468.0,29229.0,Echolocation,Nyctalus leisleri,0.503,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1099.7635,1099.7784,24609.0,30677.0,Echolocation,Nyctalus leisleri,0.298,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1104.3595,1104.3652,46093.0,58383.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1104.5505,1104.5574,46953.0,57408.0,Echolocation,Pipistrellus pipistrellus,0.58,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1104.6705,1104.6763,47812.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.702,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1104.7465,1104.7518,46953.0,55857.0,Echolocation,Pipistrellus pipistrellus,0.512,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1104.8435,1104.849,46093.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.584,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1104.9355,1104.9431,46953.0,56667.0,Echolocation,Pipistrellus pipistrellus,0.657,0.696,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.0475,1105.0538,46953.0,55596.0,Echolocation,Pipistrellus pipistrellus,0.567,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.1525,1105.1592,46953.0,61203.0,Echolocation,Pipistrellus pipistrellus,0.619,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.3695,1105.3753,46953.0,53386.0,Echolocation,Pipistrellus pipistrellus,0.545,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.4675,1105.4732,45234.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.584,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.5725,1105.578,46093.0,54101.0,Echolocation,Pipistrellus pipistrellus,0.545,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.6795,1105.6848,45234.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.7795,1105.7849,46093.0,57691.0,Echolocation,Pipistrellus pipistrellus,0.597,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.8835,1105.889,46953.0,55483.0,Echolocation,Pipistrellus pipistrellus,0.558,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1105.9865,1105.9929,46093.0,59648.0,Echolocation,Pipistrellus pipistrellus,0.582,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1144.7615,1144.7794,22890.0,26662.0,Echolocation,Nyctalus leisleri,0.502,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1145.4515,1145.4692,22890.0,26342.0,Echolocation,Nyctalus leisleri,0.446,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1145.8505,1145.8691,22890.0,25608.0,Echolocation,Nyctalus leisleri,0.672,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1146.2575,1146.2744,22890.0,26198.0,Echolocation,Nyctalus leisleri,0.583,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1146.7935,1146.8106,22890.0,27119.0,Echolocation,Nyctalus leisleri,0.543,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1148.0365,1148.0522,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.447,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1149.1175,1149.1341,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.557,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1149.5475,1149.5634,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.534,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1151.0745,1151.0907,22890.0,25528.0,Echolocation,Nyctalus leisleri,0.579,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1151.3605,1151.3782,22031.0,25896.0,Echolocation,Nyctalus leisleri,0.491,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1152.6315,1152.6511,22031.0,26066.0,Echolocation,Nyctalus leisleri,0.51,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1152.8455,1152.863,24609.0,28153.0,Echolocation,Nyctalus leisleri,0.426,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1154.6785,1154.6931,25468.0,37645.0,Echolocation,Eptesicus serotinus,0.356,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1210.8185,1210.8376,24609.0,29939.0,Echolocation,Nyctalus leisleri,0.311,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1211.3435,1211.3603,25468.0,29592.0,Echolocation,Nyctalus leisleri,0.369,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1211.5285,1211.5467,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.379,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1317.5155,1317.5287,25468.0,29388.0,Echolocation,Nyctalus leisleri,0.409,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1413.8175,1413.8313,25468.0,33350.0,Echolocation,Eptesicus serotinus,0.328,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1414.4905,1414.5039,25468.0,31640.0,Echolocation,Nyctalus leisleri,0.29,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1507.7765,1507.7923,24609.0,29693.0,Echolocation,Nyctalus leisleri,0.387,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1526.3725,1526.3864,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.341,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1536.1465,1536.1626,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.406,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1549.8545,1549.8695,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.355,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1551.1735,1551.1896,24609.0,29390.0,Echolocation,Nyctalus leisleri,0.373,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1652.1375,1652.153,24609.0,30116.0,Echolocation,Nyctalus leisleri,0.347,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1652.9485,1652.9644,24609.0,30824.0,Echolocation,Nyctalus leisleri,0.308,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1653.4965,1653.5111,24609.0,29700.0,Echolocation,Nyctalus leisleri,0.364,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1715.3455,1715.3619,24609.0,29612.0,Echolocation,Nyctalus leisleri,0.333,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1735.6165,1735.6247,37500.0,46734.0,Echolocation,Pipistrellus nathusii,0.427,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1740.3075,1740.322,24609.0,28093.0,Echolocation,Nyctalus leisleri,0.445,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1740.5625,1740.576,24609.0,32634.0,Echolocation,Eptesicus serotinus,0.363,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1740.8265,1740.8409,24609.0,30202.0,Echolocation,Eptesicus serotinus,0.274,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1741.3185,1741.3335,25468.0,30331.0,Echolocation,Eptesicus serotinus,0.19,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1741.5685,1741.5856,24609.0,32740.0,Echolocation,Eptesicus serotinus,0.288,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1742.0835,1742.0977,24609.0,32281.0,Echolocation,Eptesicus serotinus,0.326,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1742.6855,1742.6981,24609.0,31068.0,Echolocation,Nyctalus leisleri,0.275,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1742.8595,1742.8736,25468.0,30551.0,Echolocation,Nyctalus leisleri,0.375,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1743.0605,1743.0722,25468.0,31919.0,Echolocation,Nyctalus leisleri,0.301,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1743.2365,1743.2485,26328.0,33132.0,Echolocation,Eptesicus serotinus,0.257,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1743.3955,1743.4069,26328.0,33848.0,Echolocation,Nyctalus leisleri,0.262,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1743.7615,1743.7707,26328.0,35699.0,Echolocation,Eptesicus serotinus,0.331,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1743.8475,1743.8554,27187.0,37279.0,Echolocation,Eptesicus serotinus,0.402,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1744.4025,1744.4122,27187.0,34850.0,Echolocation,Eptesicus serotinus,0.317,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1744.5325,1744.5424,26328.0,35791.0,Echolocation,Eptesicus serotinus,0.406,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1744.9325,1744.9439,25468.0,35577.0,Echolocation,Eptesicus serotinus,0.493,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1745.3525,1745.3648,25468.0,32433.0,Echolocation,Eptesicus serotinus,0.274,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1747.3755,1747.3909,24609.0,31058.0,Echolocation,Eptesicus serotinus,0.248,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
1753.2315,1753.2439,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.359,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011
