start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1655.6175,1655.624,39218.0,52747.0,Echolocation,Pipistrellus nathusii,0.486,0.535,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1655.7095,1655.7171,39218.0,57993.0,Echolocation,Pipistrellus nathusii,0.547,0.596,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1655.8015,1655.8087,38359.0,57605.0,Echolocation,Pipistrellus nathusii,0.438,0.531,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1655.8915,1655.8979,39218.0,61781.0,Echolocation,Pipistrellus nathusii,0.672,0.705,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1656.1515,1656.1575,38359.0,59671.0,Echolocation,Pipistrellus nathusii,0.487,0.552,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1656.3315,1656.3377,39218.0,59572.0,Echolocation,Pipistrellus nathusii,0.511,0.571,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1656.5395,1656.5455,40078.0,53671.0,Echolocation,Pipistrellus nathusii,0.572,0.619,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1656.6205,1656.627,40078.0,49515.0,Echolocation,Pipistrellus nathusii,0.601,0.617,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1662.1265,1662.1353,38359.0,44999.0,Echolocation,Pipistrellus nathusii,0.469,0.548,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
1676.4565,1676.4649,43515.0,53181.0,Echolocation,Pipistrellus pipistrellus,0.289,0.559,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220715_043000.WAV,Foliage,recover-20220715,007
