start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
908.4565,908.4638,40937,47778,Pipistrellus nathusii,0.57,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
909.0945,909.1022,41796,52997,Pipistrellus nathusii,0.6,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
909.1925,909.1999,43515,54196,Pipistrellus nathusii,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
909.4425,909.4532,37500,48241,Pipistrellus nathusii,0.527,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
909.5455,909.5577,37500,49797,Pipistrellus nathusii,0.505,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
909.7805,909.7897,40937,53364,Pipistrellus nathusii,0.511,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
909.8985,909.9087,38359,54554,Pipistrellus nathusii,0.623,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
909.9925,910.0012,38359,53858,Pipistrellus nathusii,0.502,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
910.3535,910.3615,38359,59244,Pipistrellus nathusii,0.324,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
910.4835,910.4918,41796,64485,Pipistrellus nathusii,0.309,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
911.9615,911.9678,41796,48810,Pipistrellus nathusii,0.482,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
912.0575,912.0669,40937,51136,Pipistrellus nathusii,0.512,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
912.3475,912.3555,40937,58881,Pipistrellus nathusii,0.471,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
912.4215,912.431,40078,55888,Pipistrellus nathusii,0.471,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
912.5425,912.5494,40937,47036,Pipistrellus nathusii,0.523,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
912.7435,912.7497,41796,56508,Pipistrellus nathusii,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
912.8275,912.8384,37500,47207,Pipistrellus nathusii,0.503,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
912.9735,912.9805,40937,53665,Pipistrellus nathusii,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
913.0845,913.0938,41796,49887,Pipistrellus nathusii,0.561,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
913.1795,913.1877,41796,53474,Pipistrellus nathusii,0.509,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
913.2825,913.2918,39218,51163,Pipistrellus nathusii,0.396,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
913.3895,913.3997,41796,55150,Pipistrellus nathusii,0.476,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
913.4895,913.4975,40078,51883,Pipistrellus nathusii,0.499,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
913.7965,913.807,40937,49447,Pipistrellus nathusii,0.453,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
913.9235,913.9322,40937,47580,Pipistrellus nathusii,0.625,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
914.1315,914.1407,39218,56798,Pipistrellus nathusii,0.455,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
914.2545,914.2631,40078,49401,Pipistrellus nathusii,0.567,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
914.4505,914.4592,40078,54738,Pipistrellus nathusii,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
914.5625,914.5703,40078,47756,Pipistrellus nathusii,0.565,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
914.6465,914.655,40937,57919,Pipistrellus nathusii,0.374,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
914.7615,914.7704,41796,59122,Pipistrellus nathusii,0.522,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
914.8695,914.8771,40078,49872,Pipistrellus nathusii,0.621,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
915.0525,915.0613,40078,54246,Pipistrellus nathusii,0.494,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
915.1575,915.1688,40078,54557,Pipistrellus nathusii,0.423,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
915.2605,915.2712,40078,55947,Pipistrellus nathusii,0.479,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
915.3595,915.3686,40078,56611,Pipistrellus nathusii,0.457,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
915.5745,915.5828,40937,52564,Pipistrellus nathusii,0.617,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
915.7775,915.787,40937,62643,Pipistrellus nathusii,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
915.8815,915.891,40937,56934,Pipistrellus nathusii,0.435,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.0865,916.094,41796,52079,Pipistrellus nathusii,0.6,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.1855,916.1939,41796,59422,Pipistrellus nathusii,0.589,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.2915,916.2987,40078,55585,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.4035,916.4096,40078,60507,Pipistrellus nathusii,0.549,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.5275,916.5354,40937,55444,Pipistrellus nathusii,0.71,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.6325,916.6385,41796,58692,Pipistrellus nathusii,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.7445,916.7524,40937,57795,Pipistrellus nathusii,0.679,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.8435,916.8498,40937,66402,Pipistrellus nathusii,0.518,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
916.9495,916.9575,40937,55252,Pipistrellus nathusii,0.672,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.0505,917.0577,40078,69269,Pipistrellus nathusii,0.602,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.2545,917.2609,40078,57298,Pipistrellus nathusii,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.4485,917.4553,40937,70013,Pipistrellus nathusii,0.553,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.5595,917.5669,40937,59781,Pipistrellus nathusii,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.6635,917.6713,40078,70644,Pipistrellus nathusii,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.7785,917.7856,38359,63811,Pipistrellus nathusii,0.564,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.8795,917.8872,40937,56997,Pipistrellus nathusii,0.665,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
917.9695,917.9764,38359,59280,Pipistrellus nathusii,0.54,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
918.0505,918.0597,41796,60657,Pipistrellus nathusii,0.361,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
919.7175,919.7241,40078,66307,Myotis daubentonii,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
920.1125,920.1187,40937,56947,Pipistrellus nathusii,0.341,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
920.3205,920.3267,40937,62108,Pipistrellus nathusii,0.386,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
920.4135,920.4212,40078,58048,Pipistrellus nathusii,0.372,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
920.4915,920.4968,34921,55087,Myotis daubentonii,0.209,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
921.6585,921.6661,41796,67426,Pipistrellus nathusii,0.372,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
921.8615,921.8671,34062,56441,Myotis daubentonii,0.236,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
922.0635,922.0697,37500,54125,Pipistrellus nathusii,0.278,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
922.1105,922.1206999999999,40078,54331,Pipistrellus nathusii,0.486,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
922.1595,922.1654,35781,60539,Pipistrellus nathusii,0.215,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
922.3545,922.3654,41796,60701,Pipistrellus nathusii,0.363,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
922.5165,922.5238,43515,52380,Pipistrellus nathusii,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
922.5935,922.6011,44375,57170,Pipistrellus pipistrellus,0.222,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
922.6725,922.6783,43515,51060,Pipistrellus nathusii,0.394,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
923.8665,923.874,38359,60225,Pipistrellus nathusii,0.386,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
924.0545,924.0634,38359,52887,Pipistrellus nathusii,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
924.1635,924.1714,42656,65223,Pipistrellus nathusii,0.215,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
924.2565,924.2663,42656,57971,Pipistrellus nathusii,0.174,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
924.3575,924.3657,41796,62495,Pipistrellus nathusii,0.213,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
924.4845,924.4906,40937,64209,Pipistrellus pipistrellus,0.194,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
924.8665,924.8753,41796,52445,Pipistrellus nathusii,0.401,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
926.9215,926.9288,39218,54862,Pipistrellus nathusii,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
927.0285,927.0354,39218,45614,Pipistrellus nathusii,0.424,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
927.1315,927.1394,40078,55364,Pipistrellus nathusii,0.526,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
927.2405,927.2476,40078,48210,Pipistrellus nathusii,0.612,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
927.4285,927.4359,39218,50630,Pipistrellus nathusii,0.481,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
927.7385,927.7439,36640,57784,Pipistrellus nathusii,0.252,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
927.9335,927.9392,35781,55764,Myotis daubentonii,0.23,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
928.2305,928.2373,40937,61782,Pipistrellus nathusii,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
928.6235,928.6295,37500,61435,Myotis daubentonii,0.328,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
929.5325,929.5381,40937,60580,Pipistrellus nathusii,0.511,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
930.5795,930.5862,41796,54596,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
931.9815,931.9903,40937,53364,Pipistrellus nathusii,0.5,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
932.7135,932.7203,39218,46125,Pipistrellus nathusii,0.552,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
932.7515,932.758,40937,56449,Pipistrellus nathusii,0.487,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
932.8035,932.8099,39218,49107,Pipistrellus nathusii,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
933.2275,933.2347,41796,51791,Pipistrellus nathusii,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
933.4055,933.4126,42656,52776,Pipistrellus nathusii,0.525,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
933.7405,933.7471,42656,55872,Pipistrellus nathusii,0.446,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.0375,935.048,39218,52528,Pipistrellus nathusii,0.499,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.1185,935.1263,39218,54508,Pipistrellus nathusii,0.498,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.3195,935.3268,39218,50868,Pipistrellus nathusii,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.6205,935.63,38359,46097,Pipistrellus nathusii,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.8145,935.8194,34921,47258,Barbastellus barbastellus,0.542,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.8335,935.8404,41796,53033,Pipistrellus nathusii,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.9075,935.913,33203,53178,Barbastellus barbastellus,0.527,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.9355,935.9422,42656,55656,Pipistrellus nathusii,0.449,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
935.9975,936.0031,43515,52290,Pipistrellus nathusii,0.414,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.0325,936.04,40937,53962,Pipistrellus nathusii,0.587,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.1425,936.1489,40937,53780,Pipistrellus nathusii,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.1575,936.1632,34921,49720,Barbastellus barbastellus,0.49,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.3395,936.3437,35781,43859,Barbastellus barbastellus,0.476,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.3605,936.3676,40937,53444,Pipistrellus nathusii,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.4325,936.4378,34921,44893,Barbastellus barbastellus,0.469,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.5195,936.5262,35781,51748,Pipistrellus nathusii,0.343,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.6255,936.6336,40937,55146,Pipistrellus nathusii,0.453,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.7325,936.7394,41796,51968,Pipistrellus nathusii,0.697,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.7695,936.7803,38359,51454,Pipistrellus nathusii,0.41,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.8435,936.8514,40937,50106,Pipistrellus nathusii,0.476,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
936.8635,936.8701,36640,48470,Pipistrellus nathusii,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
937.1605,937.1684,40078,46093,Pipistrellus nathusii,0.477,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
937.4805,937.4882,40937,51244,Pipistrellus nathusii,0.546,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
937.7965,937.8053,40937,48707,Pipistrellus nathusii,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
938.5765,938.5827,37500,51361,Pipistrellus nathusii,0.534,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
938.7715,938.7805,35781,50529,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
938.8685,938.8773,35781,54012,Pipistrellus nathusii,0.534,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
938.9785,938.9845,37500,45671,Pipistrellus nathusii,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
939.0745,939.0811,35781,51192,Pipistrellus nathusii,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
939.1755,939.1825,37500,49041,Pipistrellus nathusii,0.572,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
939.4805,939.488,36640,45595,Pipistrellus nathusii,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
939.6895,939.7015,38359,48665,Pipistrellus nathusii,0.476,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
939.7825,939.7923,40078,58312,Pipistrellus nathusii,0.492,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
939.8685,939.8783,39218,51894,Pipistrellus nathusii,0.519,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
939.9545,939.9636,38359,51159,Pipistrellus nathusii,0.536,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
940.1115,940.1198,39218,62132,Pipistrellus nathusii,0.418,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
940.1965,940.2059,39218,54842,Pipistrellus nathusii,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.0965,941.1052999999999,41796,49744,Pipistrellus nathusii,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.1925,941.1993,42656,53744,Pipistrellus nathusii,0.436,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.2785,941.2848,42656,58989,Pipistrellus nathusii,0.375,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.3935,941.4024,41796,55459,Pipistrellus nathusii,0.432,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.4975,941.5063,41796,53183,Pipistrellus nathusii,0.539,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.6285,941.636,42656,51177,Pipistrellus nathusii,0.556,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.7395,941.7483,43515,55269,Pipistrellus nathusii,0.452,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.8455,941.8525,40937,50472,Pipistrellus nathusii,0.538,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.8985,941.9055,39218,53091,Pipistrellus nathusii,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
941.9395,941.9456,42656,55482,Pipistrellus nathusii,0.546,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
