start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
838.5345,838.553,25468.0,28533.0,Echolocation,Nyctalus leisleri,0.45,0.552,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
840.5235,840.5411,25468.0,28925.0,Echolocation,Nyctalus leisleri,0.453,0.547,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
841.7935,841.8081,26328.0,30367.0,Echolocation,Nyctalus leisleri,0.396,0.53,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
842.5395,842.5561,25468.0,28809.0,Echolocation,Nyctalus leisleri,0.487,0.548,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1085.4485,1085.4644,26328.0,29364.0,Echolocation,Nyctalus leisleri,0.507,0.565,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1086.0425,1086.0585,26328.0,29272.0,Echolocation,Nyctalus leisleri,0.625,0.678,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1086.6675,1086.6824,27187.0,33328.0,Echolocation,Nyctalus leisleri,0.271,0.519,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1117.5965,1117.6108,25468.0,29460.0,Echolocation,Nyctalus leisleri,0.437,0.516,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1255.7565,1255.7777,25468.0,27944.0,Echolocation,Nyctalus leisleri,0.486,0.538,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1256.4585,1256.4768,25468.0,27769.0,Echolocation,Nyctalus leisleri,0.549,0.609,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1257.4025,1257.4216,25468.0,28244.0,Echolocation,Nyctalus leisleri,0.457,0.505,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1270.4145,1270.4319,26328.0,30171.0,Echolocation,Nyctalus leisleri,0.344,0.532,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1270.7585,1270.7724,27187.0,30590.0,Echolocation,Nyctalus leisleri,0.428,0.517,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1271.0625,1271.0797,25468.0,28718.0,Echolocation,Nyctalus leisleri,0.44,0.517,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1319.2485,1319.2638,26328.0,29400.0,Echolocation,Nyctalus leisleri,0.379,0.5,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1330.2045,1330.216,26328.0,31186.0,Echolocation,Nyctalus leisleri,0.441,0.61,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1331.1525,1331.1676,26328.0,31019.0,Echolocation,Nyctalus leisleri,0.33,0.625,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1352.4855,1352.5029,25468.0,28190.0,Echolocation,Nyctalus leisleri,0.638,0.671,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1353.3775,1353.3954,25468.0,28725.0,Echolocation,Nyctalus leisleri,0.556,0.603,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1353.7125,1353.7298,25468.0,28255.0,Echolocation,Nyctalus leisleri,0.549,0.59,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1354.1535,1354.1763,24609.0,28023.0,Echolocation,Nyctalus leisleri,0.499,0.543,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1354.3495,1354.3662,25468.0,29242.0,Echolocation,Nyctalus leisleri,0.393,0.506,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1358.4955,1358.5114,25468.0,28832.0,Echolocation,Nyctalus leisleri,0.479,0.574,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1358.8045,1358.8186,25468.0,29126.0,Echolocation,Nyctalus leisleri,0.49,0.606,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1359.0995,1359.1145,25468.0,29500.0,Echolocation,Nyctalus leisleri,0.5,0.615,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1359.2005,1359.2132,26328.0,30815.0,Echolocation,Nyctalus leisleri,0.453,0.603,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1359.3995,1359.4154,26328.0,29749.0,Echolocation,Nyctalus leisleri,0.446,0.54,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1360.7265,1360.7432,25468.0,28689.0,Echolocation,Nyctalus leisleri,0.559,0.655,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1360.9685,1360.9877,25468.0,29052.0,Echolocation,Nyctalus leisleri,0.416,0.502,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1361.4275,1361.4461,25468.0,28495.0,Echolocation,Nyctalus leisleri,0.464,0.509,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1362.2605,1362.2783,25468.0,28823.0,Echolocation,Nyctalus leisleri,0.546,0.593,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1362.7185,1362.7403,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.441,0.511,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1369.7675,1369.7833,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.411,0.515,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1411.2525,1411.2667,25468.0,29851.0,Echolocation,Nyctalus leisleri,0.579,0.661,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1417.5045,1417.5193,25468.0,30693.0,Echolocation,Nyctalus leisleri,0.512,0.652,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1417.6615,1417.6735,26328.0,31838.0,Echolocation,Nyctalus leisleri,0.392,0.611,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1417.8185,1417.832,26328.0,32662.0,Echolocation,Nyctalus leisleri,0.288,0.515,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1418.4985,1418.5147,25468.0,29881.0,Echolocation,Nyctalus leisleri,0.481,0.583,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1418.7525,1418.7708,25468.0,29952.0,Echolocation,Nyctalus leisleri,0.35,0.555,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1418.9775,1418.9933,25468.0,29811.0,Echolocation,Nyctalus leisleri,0.372,0.588,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.1095,1419.1211,26328.0,36146.0,Echolocation,Eptesicus serotinus,0.385,0.662,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.2165,1419.2258,26328.0,37010.0,Echolocation,Eptesicus serotinus,0.43,0.734,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.3245,1419.3329,26328.0,34076.0,Echolocation,Nyctalus leisleri,0.422,0.691,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.4165,1419.4257,25468.0,34345.0,Echolocation,Nyctalus leisleri,0.369,0.676,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.5105,1419.518,22031.0,30927.0,Echolocation,Eptesicus serotinus,0.3,0.505,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.6175,1419.6282,26328.0,34661.0,Echolocation,Eptesicus serotinus,0.316,0.677,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.7025,1419.7105,22890.0,32200.0,Echolocation,Eptesicus serotinus,0.334,0.506,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.7725,1419.7776,22031.0,32935.0,Echolocation,Eptesicus serotinus,0.225,0.554,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1419.8245,1419.8328,26328.0,34367.0,Echolocation,Eptesicus serotinus,0.318,0.586,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1420.5005,1420.5165,25468.0,28220.0,Echolocation,Nyctalus leisleri,0.492,0.651,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1420.7325,1420.7484,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.365,0.594,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1421.1405,1421.1576,24609.0,26116.0,Echolocation,Nyctalus leisleri,0.7,0.744,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1421.5595,1421.5814,24609.0,27941.0,Echolocation,Nyctalus leisleri,0.5,0.546,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1421.9745,1421.9941,24609.0,27037.0,Echolocation,Nyctalus leisleri,0.674,0.711,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1422.2945,1422.3103,25468.0,28971.0,Echolocation,Nyctalus leisleri,0.577,0.65,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1422.6255,1422.6441,25468.0,28547.0,Echolocation,Nyctalus leisleri,0.526,0.605,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1422.9565,1422.9738,25468.0,28974.0,Echolocation,Nyctalus leisleri,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1423.1675,1423.1796,27187.0,32177.0,Echolocation,Nyctalus leisleri,0.433,0.671,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1423.6375,1423.6577,25468.0,28327.0,Echolocation,Nyctalus leisleri,0.536,0.579,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1424.4395,1424.4552,25468.0,28885.0,Echolocation,Nyctalus leisleri,0.443,0.539,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1425.3705,1425.3879,25468.0,28574.0,Echolocation,Nyctalus leisleri,0.497,0.569,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1437.8605,1437.8799,24609.0,28694.0,Echolocation,Nyctalus leisleri,0.455,0.544,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1438.3385,1438.3553,25468.0,28617.0,Echolocation,Nyctalus leisleri,0.537,0.602,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1439.1725,1439.1885,25468.0,28568.0,Echolocation,Nyctalus leisleri,0.605,0.666,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1439.6495,1439.6691,24609.0,28044.0,Echolocation,Nyctalus leisleri,0.544,0.607,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1440.0085,1440.0261,25468.0,26926.0,Echolocation,Nyctalus leisleri,0.662,0.709,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1440.3645,1440.3846,24609.0,27528.0,Echolocation,Nyctalus leisleri,0.624,0.667,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1440.5625,1440.5825,24609.0,27876.0,Echolocation,Nyctalus leisleri,0.489,0.544,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1440.7555,1440.7698,25468.0,30643.0,Echolocation,Nyctalus leisleri,0.512,0.684,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1440.9485,1440.9607,25468.0,30592.0,Echolocation,Nyctalus leisleri,0.583,0.699,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1441.1375,1441.1498,26328.0,31336.0,Echolocation,Nyctalus leisleri,0.368,0.614,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1442.5335,1442.5498,26328.0,30001.0,Echolocation,Nyctalus leisleri,0.44,0.606,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1443.6815,1443.7008,24609.0,27482.0,Echolocation,Nyctalus leisleri,0.572,0.639,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1444.3975,1444.4206,24609.0,26966.0,Echolocation,Nyctalus leisleri,0.557,0.593,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1444.8685,1444.8854,25468.0,27818.0,Echolocation,Nyctalus leisleri,0.657,0.698,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1445.0135,1445.026,26328.0,33396.0,Echolocation,Nyctalus leisleri,0.338,0.672,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1445.1215,1445.1316,26328.0,33109.0,Echolocation,Nyctalus leisleri,0.288,0.557,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1445.9715,1445.989,25468.0,28951.0,Echolocation,Nyctalus leisleri,0.426,0.513,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1446.3275,1446.3491,24609.0,27947.0,Echolocation,Nyctalus leisleri,0.45,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1446.8245,1446.8468,24609.0,26599.0,Echolocation,Nyctalus leisleri,0.559,0.605,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1447.1755,1447.1993,24609.0,27566.0,Echolocation,Nyctalus leisleri,0.474,0.527,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1447.9105,1447.9282,24609.0,27341.0,Echolocation,Nyctalus leisleri,0.554,0.612,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1448.6945,1448.7128,25468.0,28538.0,Echolocation,Nyctalus leisleri,0.483,0.534,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1449.0485,1449.0678,24609.0,28327.0,Echolocation,Nyctalus leisleri,0.476,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1458.4685,1458.4857,27187.0,30332.0,Echolocation,Nyctalus leisleri,0.441,0.514,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1459.7485,1459.7638,27187.0,31350.0,Echolocation,Nyctalus leisleri,0.376,0.543,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1462.7315,1462.7477,27187.0,30604.0,Echolocation,Nyctalus leisleri,0.4,0.506,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1520.1245,1520.1407,26328.0,29501.0,Echolocation,Nyctalus leisleri,0.452,0.526,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1600.9785,1600.991,26328.0,32106.0,Echolocation,Nyctalus leisleri,0.362,0.548,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1602.5815,1602.5956,25468.0,29776.0,Echolocation,Nyctalus leisleri,0.343,0.504,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1610.0755,1610.0907,25468.0,29444.0,Echolocation,Nyctalus leisleri,0.485,0.593,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1614.5145,1614.5312,26328.0,30328.0,Echolocation,Nyctalus leisleri,0.412,0.539,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1621.3985,1621.4159,25468.0,29495.0,Echolocation,Nyctalus leisleri,0.369,0.607,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1621.6395,1621.6551,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.598,0.685,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1622.2125,1622.2307,24609.0,27886.0,Echolocation,Nyctalus leisleri,0.628,0.672,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1623.8505,1623.8665,25468.0,28932.0,Echolocation,Nyctalus leisleri,0.584,0.648,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
1625.5365,1625.5548,25468.0,29450.0,Echolocation,Nyctalus leisleri,0.444,0.527,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012
