start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
197.1725,197.1822,40078.0,54550.0,Echolocation,Pipistrellus nathusii,0.398,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
197.3665,197.3764,41796.0,60400.0,Echolocation,Pipistrellus nathusii,0.364,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
197.4945,197.5049,41796.0,54035.0,Echolocation,Pipistrellus nathusii,0.454,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
197.8485,197.8585,40937.0,62235.0,Echolocation,Pipistrellus nathusii,0.458,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
198.3515,198.3594,40078.0,61623.0,Echolocation,Pipistrellus nathusii,0.343,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
317.1745,317.189,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.558,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
317.7925,317.8083,23750.0,29594.0,Echolocation,Nyctalus leisleri,0.355,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
318.1175,318.1316,24609.0,29063.0,Echolocation,Nyctalus leisleri,0.538,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
318.4005,318.4149,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.61,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
318.5525,318.5683,23750.0,29655.0,Echolocation,Nyctalus leisleri,0.501,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
318.8425,318.8585,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.367,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
319.0095,319.025,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.666,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
319.3025,319.3209,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.44,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
319.6295,319.6448,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.598,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
319.9085,319.9238,23750.0,28776.0,Echolocation,Nyctalus leisleri,0.547,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
320.0715,320.0899,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.439,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
336.4835,336.4948,23750.0,30315.0,Echolocation,Nyctalus leisleri,0.24,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
336.8105,336.8262,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.343,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
336.9775,336.9925,22890.0,28432.0,Echolocation,Nyctalus leisleri,0.403,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
337.1295,337.1433,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.326,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
337.2865,337.3002,23750.0,30666.0,Echolocation,Nyctalus leisleri,0.386,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
337.4475,337.4634,23750.0,29937.0,Echolocation,Nyctalus leisleri,0.285,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
337.7565,337.7678,23750.0,31825.0,Echolocation,Nyctalus leisleri,0.448,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
337.9135,337.9247,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.407,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
338.0685,338.0832,22890.0,29043.0,Echolocation,Nyctalus leisleri,0.304,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
338.2245,338.2375,23750.0,30820.0,Echolocation,Nyctalus leisleri,0.29,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
342.2975,342.3111,24609.0,33022.0,Echolocation,Eptesicus serotinus,0.305,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
342.5975,342.6106,23750.0,30667.0,Echolocation,Eptesicus serotinus,0.243,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
344.5285,344.5415,23750.0,31663.0,Echolocation,Eptesicus serotinus,0.269,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
344.9455,344.957,23750.0,30539.0,Echolocation,Nyctalus leisleri,0.264,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
345.3565,345.3663,23750.0,31033.0,Echolocation,Eptesicus serotinus,0.254,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
345.6135,345.6226,26328.0,34061.0,Echolocation,Eptesicus serotinus,0.322,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
345.7445,345.7537,24609.0,32548.0,Echolocation,Eptesicus serotinus,0.325,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
347.2335,347.2469,26328.0,30682.0,Echolocation,Nyctalus leisleri,0.467,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
347.6365,347.6517,27187.0,31765.0,Echolocation,Nyctalus leisleri,0.325,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
348.1065,348.1211,27187.0,31950.0,Echolocation,Nyctalus leisleri,0.384,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
348.5995,348.6129,26328.0,31799.0,Echolocation,Nyctalus leisleri,0.402,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
348.9915,349.0078,27187.0,32796.0,Echolocation,Nyctalus leisleri,0.213,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
349.2265,349.2421,26328.0,31462.0,Echolocation,Nyctalus leisleri,0.368,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
349.3745,349.3879,27187.0,35158.0,Echolocation,Eptesicus serotinus,0.277,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
349.5135,349.5254,28046.0,33804.0,Echolocation,Nyctalus leisleri,0.268,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
349.6515,349.662,27187.0,35627.0,Echolocation,Nyctalus leisleri,0.366,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
349.7975,349.8088,28046.0,33547.0,Echolocation,Nyctalus leisleri,0.515,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
349.9305,349.9415,28906.0,36625.0,Echolocation,Nyctalus leisleri,0.292,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
350.0345,350.0441,27187.0,34164.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
350.0685,350.0787,28046.0,33922.0,Echolocation,Nyctalus leisleri,0.593,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
350.1925,350.2018,28046.0,36821.0,Echolocation,Nyctalus leisleri,0.599,0.742,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
350.2775,350.2879,27187.0,34235.0,Echolocation,Nyctalus leisleri,0.282,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
350.3725,350.3808,27187.0,34835.0,Echolocation,Nyctalus leisleri,0.333,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
350.9835,350.9917,28906.0,40185.0,Echolocation,Nyctalus leisleri,0.713,0.811,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.1125,351.1206,28906.0,41604.0,Echolocation,Nyctalus leisleri,0.754,0.835,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.2445,351.253,28046.0,42770.0,Echolocation,Nyctalus leisleri,0.744,0.838,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.3755,351.3848,28046.0,45233.0,Echolocation,Nyctalus leisleri,0.627,0.794,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.4365,351.4479,25468.0,30026.0,Echolocation,Nyctalus leisleri,0.355,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.5035,351.5124,28046.0,47544.0,Echolocation,Nyctalus leisleri,0.608,0.784,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.5785,351.5897,25468.0,34649.0,Echolocation,Eptesicus serotinus,0.331,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.6275,351.6375,28046.0,46627.0,Echolocation,Nyctalus leisleri,0.529,0.739,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.7195,351.7299,26328.0,32941.0,Echolocation,Nyctalus leisleri,0.37,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.7615,351.7707,28046.0,39329.0,Echolocation,Nyctalus leisleri,0.615,0.746,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.8615,351.8735,25468.0,31573.0,Echolocation,Nyctalus leisleri,0.454,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
351.8925,351.906,28046.0,33531.0,Echolocation,Nyctalus leisleri,0.472,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
352.0195,352.0308,27187.0,35521.0,Echolocation,Nyctalus leisleri,0.316,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
352.1555,352.1708,27187.0,35044.0,Echolocation,Eptesicus serotinus,0.271,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
352.2875,352.3013,27187.0,33956.0,Echolocation,Nyctalus leisleri,0.406,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
352.6535,352.6675,25468.0,29963.0,Echolocation,Nyctalus leisleri,0.503,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
353.1315,353.1433,23750.0,30935.0,Echolocation,Nyctalus leisleri,0.277,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
353.3715,353.3818,26328.0,32919.0,Echolocation,Nyctalus leisleri,0.265,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
353.7105,353.721,23750.0,30483.0,Echolocation,Eptesicus serotinus,0.223,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
354.4125,354.4237,24609.0,34280.0,Echolocation,Eptesicus serotinus,0.42,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
354.8535,354.868,23750.0,31925.0,Echolocation,Eptesicus serotinus,0.288,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
354.9815,354.9928,25468.0,33505.0,Echolocation,Nyctalus leisleri,0.302,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
355.3045,355.3181,24609.0,32314.0,Echolocation,Eptesicus serotinus,0.26,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
355.5035,355.5181,24609.0,31951.0,Echolocation,Eptesicus serotinus,0.233,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
355.6525,355.6654,24609.0,32693.0,Echolocation,Eptesicus serotinus,0.287,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
355.7965,355.8102,24609.0,34549.0,Echolocation,Eptesicus serotinus,0.348,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.0535,356.0662,23750.0,30748.0,Echolocation,Eptesicus serotinus,0.258,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.1965,356.2158,22890.0,34804.0,Echolocation,Eptesicus serotinus,0.424,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.3335,356.3528,22890.0,35567.0,Echolocation,Eptesicus serotinus,0.422,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.4285,356.441,24609.0,31839.0,Echolocation,Nyctalus leisleri,0.244,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.4535,356.4668,23750.0,33003.0,Echolocation,Eptesicus serotinus,0.37,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.5895,356.6038,23750.0,37434.0,Echolocation,Eptesicus serotinus,0.543,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.70550000000003,356.7191,23750.0,38207.0,Echolocation,Eptesicus serotinus,0.493,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.8165,356.8278,24609.0,38350.0,Echolocation,Eptesicus serotinus,0.551,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.8765,356.8907,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.435,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.9025,356.91,26328.0,34787.0,Echolocation,Eptesicus serotinus,0.344,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
356.9685,356.9764,24609.0,34618.0,Echolocation,Eptesicus serotinus,0.367,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
357.4585,357.4691,25468.0,33639.0,Echolocation,Eptesicus serotinus,0.31,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
357.5835,357.5936,25468.0,35549.0,Echolocation,Eptesicus serotinus,0.408,0.71,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
357.7135,357.7282,24609.0,37395.0,Echolocation,Eptesicus serotinus,0.508,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
357.8515,357.8645,24609.0,33283.0,Echolocation,Eptesicus serotinus,0.345,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
357.9885,358.0011,23750.0,35619.0,Echolocation,Eptesicus serotinus,0.48,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
358.1245,358.1405,23750.0,40595.0,Echolocation,Eptesicus serotinus,0.528,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
358.2615,358.275,24609.0,40539.0,Echolocation,Eptesicus serotinus,0.564,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
358.4175,358.4308,23750.0,40326.0,Echolocation,Eptesicus serotinus,0.548,0.721,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
358.5265,358.5359,24609.0,37526.0,Echolocation,Eptesicus serotinus,0.584,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
358.60450000000003,358.6116,24609.0,34474.0,Echolocation,Eptesicus serotinus,0.331,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
359.1515,359.16,25468.0,37224.0,Echolocation,Eptesicus serotinus,0.532,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
359.2735,359.2852,25468.0,34395.0,Echolocation,Eptesicus serotinus,0.304,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
359.6325,359.6407,25468.0,33583.0,Echolocation,Eptesicus serotinus,0.345,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
362.9495,362.9584,26328.0,33784.0,Echolocation,Eptesicus serotinus,0.295,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
363.0915,363.1042,24609.0,34356.0,Echolocation,Eptesicus serotinus,0.371,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
363.2305,363.241,24609.0,34792.0,Echolocation,Eptesicus serotinus,0.434,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
363.3675,363.3804,24609.0,36550.0,Echolocation,Eptesicus serotinus,0.474,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
363.5055,363.5196,23750.0,37300.0,Echolocation,Eptesicus serotinus,0.576,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
363.6495,363.6621,23750.0,37562.0,Echolocation,Eptesicus serotinus,0.518,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
363.7875,363.8009,22890.0,36527.0,Echolocation,Eptesicus serotinus,0.581,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
364.1445,364.1575,23750.0,37806.0,Echolocation,Eptesicus serotinus,0.582,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
364.3845,364.3997,23750.0,40720.0,Echolocation,Eptesicus serotinus,0.579,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
364.5065,364.5219,23750.0,40559.0,Echolocation,Eptesicus serotinus,0.633,0.733,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
364.6255,364.6383,24609.0,37576.0,Echolocation,Eptesicus serotinus,0.556,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
364.7365,364.7476,25468.0,45994.0,Echolocation,Eptesicus serotinus,0.609,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
364.8475,364.8597,24609.0,41982.0,Echolocation,Eptesicus serotinus,0.597,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
364.9565,364.9675,25468.0,45424.0,Echolocation,Eptesicus serotinus,0.64,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
