start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
113.3925,113.3976,37500.0,56897.0,Pipistrellus nathusii,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
114.25450000000001,114.2603,37500.0,58816.0,Pipistrellus nathusii,0.336,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
114.3515,114.3565,35781.0,50644.0,Barbastellus barbastellus,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
114.4445,114.4517,38359.0,61008.0,Pipistrellus nathusii,0.627,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
114.5325,114.5392,38359.0,47527.0,Pipistrellus nathusii,0.403,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
114.62049999999999,114.6284,36640.0,59595.0,Pipistrellus nathusii,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
114.8305,114.8383,36640.0,58351.0,Pipistrellus nathusii,0.566,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
115.0415,115.0486,35781.0,58511.0,Pipistrellus nathusii,0.465,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
115.3625,115.3702,37500.0,56904.0,Pipistrellus nathusii,0.407,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
115.4525,115.4596,37500.0,52516.0,Pipistrellus nathusii,0.481,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
115.6545,115.6625,38359.0,55005.0,Pipistrellus nathusii,0.406,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
115.73349999999999,115.74170000000001,39218.0,48548.0,Pipistrellus nathusii,0.385,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
116.4075,116.42269999999999,22890.0,27810.0,Nyctalus leisleri,0.363,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
116.9425,116.94800000000001,36640.0,59366.0,Pipistrellus nathusii,0.216,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
117.2125,117.2269,23750.0,28008.0,Nyctalus leisleri,0.531,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
117.3805,117.3862,39218.0,55540.0,Pipistrellus nathusii,0.394,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
117.4815,117.49549999999999,22890.0,28663.0,Nyctalus leisleri,0.268,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
117.8995,117.90520000000001,37500.0,57626.0,Pipistrellus nathusii,0.375,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
118.4365,118.4499,23750.0,29296.0,Nyctalus leisleri,0.339,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
118.6795,118.69290000000001,23750.0,27944.0,Nyctalus leisleri,0.548,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
118.9975,119.00450000000001,36640.0,59239.0,Pipistrellus nathusii,0.496,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
119.8555,119.8622,35781.0,54969.0,Pipistrellus nathusii,0.29,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
119.9575,119.964,34921.0,53843.0,Pipistrellus nathusii,0.202,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
120.0105,120.0248,23750.0,28126.0,Nyctalus leisleri,0.411,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
120.5695,120.5837,23750.0,28236.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
121.4135,121.4193,41796.0,52739.0,Pipistrellus nathusii,0.568,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
121.4955,121.5038,38359.0,57033.0,Pipistrellus nathusii,0.46,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
121.7965,121.8107,22890.0,27292.0,Nyctalus leisleri,0.385,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
121.9805,121.9941,23750.0,29404.0,Nyctalus leisleri,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
122.2475,122.2617,23750.0,28991.0,Nyctalus leisleri,0.267,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
122.5125,122.527,23750.0,30312.0,Nyctalus leisleri,0.373,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
123.0325,123.0453,24609.0,29873.0,Nyctalus leisleri,0.319,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
123.3425,123.357,23750.0,28144.0,Nyctalus leisleri,0.379,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
123.5995,123.6141,22890.0,31348.0,Eptesicus serotinus,0.319,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
124.4065,124.4225,23750.0,27766.0,Nyctalus leisleri,0.431,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
124.6745,124.688,22890.0,29284.0,Nyctalus leisleri,0.271,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
124.9405,124.9565,23750.0,27947.0,Nyctalus leisleri,0.459,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
126.1545,126.1679,23750.0,29314.0,Nyctalus leisleri,0.3,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
126.4475,126.46039999999999,24609.0,33633.0,Eptesicus serotinus,0.38,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
126.9225,126.9362,24609.0,31831.0,Nyctalus leisleri,0.26,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
127.4115,127.4254,24609.0,30960.0,Nyctalus leisleri,0.37,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
127.5675,127.5805,25468.0,32805.0,Eptesicus serotinus,0.27,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
128.7075,128.7139,38359.0,57272.0,Pipistrellus nathusii,0.538,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
128.9055,128.9229,23750.0,28711.0,Nyctalus leisleri,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
129.0375,129.0451,39218.0,57340.0,Pipistrellus nathusii,0.526,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
129.1485,129.1572,38359.0,53913.0,Pipistrellus nathusii,0.52,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
129.3575,129.3655,37500.0,55483.0,Pipistrellus nathusii,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
129.6545,129.6627,39218.0,56237.0,Pipistrellus nathusii,0.499,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
129.7575,129.7657,37500.0,52111.0,Pipistrellus nathusii,0.458,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
129.9045,129.9127,38359.0,63616.0,Pipistrellus nathusii,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
129.9915,129.9985,39218.0,64687.0,Pipistrellus nathusii,0.476,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
130.1595,130.1766,22890.0,27690.0,Nyctalus leisleri,0.383,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
130.2855,130.2901,34921.0,49929.0,Myotis brandtii,0.154,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
130.3495,130.3549,35781.0,57594.0,Myotis brandtii,0.212,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
130.4405,130.4459,34921.0,56752.0,Myotis brandtii,0.264,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
130.5855,130.5908,35781.0,58583.0,Myotis brandtii,0.293,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
131.1695,131.1745,40937.0,51296.0,Pipistrellus nathusii,0.254,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
131.9555,131.9605,36640.0,52665.0,Myotis brandtii,0.215,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
139.4455,139.4536,39218.0,47406.0,Pipistrellus nathusii,0.467,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
139.5385,139.5498,40078.0,51847.0,Pipistrellus nathusii,0.475,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
139.6325,139.6404,40078.0,50403.0,Pipistrellus nathusii,0.471,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
139.7235,139.7317,39218.0,53499.0,Pipistrellus nathusii,0.486,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
139.8265,139.8364,40078.0,52918.0,Pipistrellus nathusii,0.529,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
139.9215,139.9284,39218.0,51985.0,Pipistrellus nathusii,0.552,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
140.5115,140.518,38359.0,62366.0,Pipistrellus nathusii,0.301,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
140.6185,140.6246,37500.0,58917.0,Pipistrellus nathusii,0.284,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
147.7025,147.7075,34921.0,59058.0,Myotis brandtii,0.345,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
148.9535,148.9596,37500.0,63681.0,Pipistrellus nathusii,0.219,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
149.64249999999998,149.6492,34921.0,69410.0,Pipistrellus nathusii,0.285,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
149.7405,149.747,37500.0,61600.0,Pipistrellus nathusii,0.434,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
149.94650000000001,149.9532,35781.0,63523.0,Pipistrellus nathusii,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
150.2385,150.2454,39218.0,56285.0,Pipistrellus nathusii,0.456,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
153.3845,153.3909,39218.0,53085.0,Pipistrellus nathusii,0.356,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
153.5795,153.5854,37500.0,61454.0,Pipistrellus nathusii,0.268,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
160.3755,160.3821,38359.0,49516.0,Pipistrellus nathusii,0.465,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
160.5685,160.5743,36640.0,46741.0,Pipistrellus nathusii,0.301,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
160.7635,160.7707,37500.0,51586.0,Pipistrellus nathusii,0.476,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
161.1835,161.1915,39218.0,53999.0,Pipistrellus nathusii,0.474,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
161.4125,161.4187,40937.0,57705.0,Pipistrellus nathusii,0.452,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
165.2715,165.2802,37500.0,48754.0,Pipistrellus nathusii,0.47,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
165.8285,165.8364,40078.0,49516.0,Pipistrellus nathusii,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
166.0065,166.0135,40078.0,46678.0,Pipistrellus nathusii,0.345,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
166.0875,166.0938,38359.0,47134.0,Pipistrellus nathusii,0.26,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
166.3745,166.3802,39218.0,54432.0,Pipistrellus nathusii,0.293,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
177.4005,177.4061,33203.0,78337.0,Myotis brandtii,0.336,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
177.7785,177.785,34062.0,73997.0,Myotis brandtii,0.383,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
178.3505,178.357,35781.0,63013.0,Pipistrellus nathusii,0.368,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
178.4555,178.4625,35781.0,66235.0,Pipistrellus nathusii,0.366,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
178.5655,178.5734,39218.0,52888.0,Pipistrellus nathusii,0.48,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
178.7685,178.7757,35781.0,52802.0,Pipistrellus nathusii,0.406,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
178.8685,178.876,35781.0,62713.0,Pipistrellus nathusii,0.524,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
178.9785,178.9861,37500.0,58068.0,Pipistrellus nathusii,0.578,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
179.1825,179.1894,37500.0,55199.0,Pipistrellus nathusii,0.538,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
179.39249999999998,179.3996,38359.0,53874.0,Pipistrellus nathusii,0.431,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
179.4955,179.5022,34921.0,58170.0,Pipistrellus nathusii,0.32,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
179.5825,179.5892,36640.0,52423.0,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
179.79149999999998,179.7999,40078.0,47856.0,Pipistrellus nathusii,0.542,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
180.0165,180.0223,34921.0,52431.0,Pipistrellus nathusii,0.177,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
181.4165,181.4216,40078.0,57016.0,Pipistrellus nathusii,0.253,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
181.5485,181.555,35781.0,63377.0,Pipistrellus nathusii,0.325,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
182.5435,182.55,34921.0,58282.0,Pipistrellus nathusii,0.273,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
182.6465,182.6528,35781.0,52932.0,Pipistrellus nathusii,0.32,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
182.7405,182.7478,34062.0,60428.0,Pipistrellus nathusii,0.396,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
182.8445,182.8512,34921.0,48281.0,Barbastellus barbastellus,0.253,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
183.0425,183.0479,36640.0,50934.0,Pipistrellus nathusii,0.304,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
183.1415,183.1477,34921.0,58535.0,Pipistrellus nathusii,0.35,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
183.9075,183.9224,22890.0,26746.0,Nyctalus leisleri,0.501,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
186.7565,186.7718,23750.0,30090.0,Nyctalus leisleri,0.264,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
187.2585,187.2725,22890.0,30496.0,Eptesicus serotinus,0.289,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
187.7895,187.8039,22890.0,31730.0,Eptesicus serotinus,0.323,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
187.9535,187.9648,23750.0,35837.0,Eptesicus serotinus,0.511,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
191.6095,191.6229,22890.0,28928.0,Nyctalus leisleri,0.415,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
191.7945,191.8001,36640.0,55217.0,Myotis brandtii,0.172,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
192.6485,192.6565,25468.0,41301.0,Nyctalus leisleri,0.372,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
195.3805,195.3976,22890.0,29126.0,Nyctalus leisleri,0.223,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
195.7415,195.7486,34062.0,65287.0,Pipistrellus nathusii,0.159,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
196.0775,196.0926,23750.0,27544.0,Nyctalus leisleri,0.511,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
196.5875,196.603,22890.0,27557.0,Nyctalus leisleri,0.529,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
197.1055,197.1212,22031.0,26630.0,Nyctalus leisleri,0.402,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
197.8105,197.8205,25468.0,32821.0,Nyctalus leisleri,0.321,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
198.9595,198.9737,22890.0,27611.0,Nyctalus leisleri,0.333,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
201.5605,201.5676,40078.0,57993.0,Pipistrellus nathusii,0.43,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
201.7425,201.7495,39218.0,54354.0,Pipistrellus nathusii,0.306,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
201.9195,201.9258,40937.0,64309.0,Pipistrellus nathusii,0.394,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.0165,202.0247,39218.0,59072.0,Pipistrellus nathusii,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.1995,202.2075,40078.0,53478.0,Pipistrellus nathusii,0.46,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.29149999999998,202.2982,37500.0,64581.0,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.3885,202.3962,38359.0,62493.0,Pipistrellus nathusii,0.507,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.58350000000002,202.5917,38359.0,62289.0,Pipistrellus nathusii,0.529,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.6775,202.6861,38359.0,63898.0,Pipistrellus nathusii,0.635,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.7875,202.796,37500.0,58889.0,Pipistrellus nathusii,0.559,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
202.89249999999998,202.901,37500.0,62026.0,Pipistrellus nathusii,0.536,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
203.0005,203.0082,38359.0,49192.0,Pipistrellus nathusii,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
203.1005,203.1072,34921.0,56216.0,Pipistrellus nathusii,0.437,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
203.1905,203.208,22890.0,29023.0,Nyctalus leisleri,0.24,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
203.4575,203.4743,22031.0,26542.0,Nyctalus leisleri,0.461,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
203.4935,203.4994,37500.0,59511.0,Pipistrellus nathusii,0.498,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
204.1185,204.1242,35781.0,55463.0,Pipistrellus nathusii,0.204,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
