start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
256.9345,256.9416,44375.0,51023.0,Echolocation,Pipistrellus pipistrellus,0.542,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
257.3735,257.3817,44375.0,51256.0,Echolocation,Pipistrellus pipistrellus,0.486,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
315.9805,315.985,46953.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.58,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
316.4265,316.4314,47812.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.573,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
316.8275,316.8315,49531.0,61860.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.08050000000003,317.0849,46953.0,66522.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.1425,317.1471,48671.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.537,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.2165,317.2208,45234.0,68279.0,Echolocation,Pipistrellus pipistrellus,0.446,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.4615,317.4669,47812.0,59800.0,Echolocation,Pipistrellus pipistrellus,0.64,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.7215,317.7263,47812.0,57001.0,Echolocation,Pipistrellus pipistrellus,0.573,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.8035,317.8079,47812.0,60196.0,Echolocation,Pipistrellus pipistrellus,0.613,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.8885,317.8942,47812.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.647,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
317.9785,317.9826,46093.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.554,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
318.1105,318.1156,46953.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.572,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
318.1825,318.1872,46953.0,59615.0,Echolocation,Pipistrellus pipistrellus,0.59,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
318.3575,318.3619,46093.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.635,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
318.5345,318.5403,48671.0,56015.0,Echolocation,Pipistrellus pipistrellus,0.494,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
318.9985,319.0032,47812.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.536,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
319.1895,319.1943,46953.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.626,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
319.3905,319.39549999999997,46093.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.59,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
319.5865,319.5915,46953.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.662,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
319.8705,319.8758,46953.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.514,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
320.0625,320.0673,46953.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.421,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
457.9135,457.9202,46093.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.262,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
458.1075,458.1139,44375.0,63712.0,Echolocation,Pipistrellus nathusii,0.159,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
458.3975,458.4035,43515.0,69148.0,Echolocation,Pipistrellus pipistrellus,0.218,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
458.6455,458.6506,43515.0,62349.0,Echolocation,Pipistrellus pipistrellus,0.172,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
458.7875,458.7921,42656.0,60353.0,Echolocation,Pipistrellus pipistrellus,0.151,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
458.8585,458.8633,45234.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.385,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
1471.6505,1471.6578,38359.0,46191.0,Echolocation,Pipistrellus nathusii,0.459,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008
