start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
69.6265,69.634,40078.0,46875.0,Echolocation,Pipistrellus nathusii,0.515,0.574,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
69.8265,69.8352,40937.0,48688.0,Echolocation,Pipistrellus nathusii,0.493,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
70.5965,70.6041,40937.0,47594.0,Echolocation,Pipistrellus nathusii,0.577,0.607,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
71.7775,71.7841,41796.0,50569.0,Echolocation,Pipistrellus nathusii,0.461,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
71.8765,71.8816,41796.0,50710.0,Echolocation,Pipistrellus nathusii,0.553,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
72.8085,72.81569999999999,41796.0,48215.0,Echolocation,Pipistrellus nathusii,0.564,0.583,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
73.7655,73.7714,37500.0,58553.0,Echolocation,Pipistrellus nathusii,0.262,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.0455,74.0527,41796.0,57883.0,Echolocation,Pipistrellus nathusii,0.671,0.679,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.1325,74.1408,38359.0,60004.0,Echolocation,Pipistrellus nathusii,0.531,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.3205,74.327,40937.0,56278.0,Echolocation,Pipistrellus nathusii,0.631,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.4145,74.4209,35781.0,62956.0,Echolocation,Pipistrellus nathusii,0.366,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
