start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
607.7225,607.7313,40937.0,61009.0,Echolocation,Pipistrellus nathusii,0.476,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
607.9005,607.9095,41796.0,57357.0,Echolocation,Pipistrellus nathusii,0.406,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
608.1825,608.1917,41796.0,55987.0,Echolocation,Pipistrellus nathusii,0.44,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
610.5615,610.5682,41796.0,54204.0,Echolocation,Pipistrellus nathusii,0.585,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
610.7575,610.7643,40937.0,50350.0,Echolocation,Pipistrellus nathusii,0.535,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
610.8545,610.8607,39218.0,64298.0,Echolocation,Pipistrellus nathusii,0.422,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
610.9605,610.9679,40937.0,50835.0,Echolocation,Pipistrellus nathusii,0.564,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
611.0605,611.0678,39218.0,60500.0,Echolocation,Pipistrellus nathusii,0.655,0.689,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
611.1735,611.1802,40937.0,54890.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
611.3555,611.3638,38359.0,60933.0,Echolocation,Pipistrellus nathusii,0.527,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
611.4555,611.4621,39218.0,45812.0,Echolocation,Pipistrellus nathusii,0.473,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
611.6435,611.6509,40078.0,55053.0,Echolocation,Pipistrellus nathusii,0.57,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
611.7465,611.7551,39218.0,58511.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
612.0355,612.044,40078.0,59521.0,Echolocation,Pipistrellus nathusii,0.501,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
612.3275,612.3358,40078.0,57045.0,Echolocation,Pipistrellus nathusii,0.55,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
612.4435,612.4517,39218.0,45544.0,Echolocation,Pipistrellus nathusii,0.469,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
612.6315,612.6396,40078.0,53493.0,Echolocation,Pipistrellus nathusii,0.571,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
612.9445,612.9532,39218.0,51409.0,Echolocation,Pipistrellus nathusii,0.512,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
613.0545,613.0631,40937.0,47095.0,Echolocation,Pipistrellus nathusii,0.464,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
613.2495,613.2593,39218.0,53529.0,Echolocation,Pipistrellus nathusii,0.563,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
613.8535,613.8623,38359.0,45887.0,Echolocation,Pipistrellus nathusii,0.486,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
642.9235,642.9381,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.418,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1239.6085,1239.6159,42656.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.254,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1239.7015,1239.7074,45234.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.486,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1242.5255,1242.5328,41796.0,61014.0,Echolocation,Pipistrellus nathusii,0.168,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1242.9945,1243.0015,42656.0,55939.0,Echolocation,Pipistrellus pipistrellus,0.296,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1243.1685,1243.1753,43515.0,53368.0,Echolocation,Pipistrellus pipistrellus,0.54,0.695,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1243.6295,1243.6385,42656.0,51725.0,Echolocation,Pipistrellus pipistrellus,0.309,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1342.4765,1342.4826,46953.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.518,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1342.7695,1342.7758,46953.0,64570.0,Echolocation,Pipistrellus pipistrellus,0.488,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1342.8575,1342.8655,46093.0,56399.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1342.9475,1342.9554,46093.0,69753.0,Echolocation,Pipistrellus pipistrellus,0.445,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.0505,1343.0557,46093.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.489,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.1435,1343.151,45234.0,67434.0,Echolocation,Pipistrellus pipistrellus,0.439,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.2365,1343.2434,46953.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.533,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.3365,1343.3435,46953.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.536,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.4315,1343.437,46953.0,68435.0,Echolocation,Pipistrellus pipistrellus,0.545,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.5355,1343.542,46093.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.487,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.6335,1343.6398,44375.0,66083.0,Echolocation,Pipistrellus pipistrellus,0.526,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.8295,1343.8358,44375.0,67552.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1343.9285,1343.9337,44375.0,68042.0,Echolocation,Pipistrellus pipistrellus,0.513,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1344.0265,1344.0339,46093.0,52793.0,Echolocation,Pipistrellus pipistrellus,0.602,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1344.1205,1344.1277,44375.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.456,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1344.2115,1344.2169,42656.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.582,0.672,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1344.2915,1344.298,43515.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.5,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1344.5465,1344.5522,43515.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.486,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1344.6505,1344.657,44375.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.449,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
1344.9455,1344.952,42656.0,58857.0,Echolocation,Pipistrellus pipistrellus,0.339,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_070000.WAV,Foliage,recover-20220908,002
