start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
715.2625,715.2674,46093.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.495,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
763.2315,763.2371,45234.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.579,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
763.3215,763.3268,46093.0,58506.0,Echolocation,Pipistrellus pipistrellus,0.62,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
763.4185,763.4255,46093.0,55540.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
763.7275,763.7335,46093.0,52352.0,Echolocation,Pipistrellus pipistrellus,0.491,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
763.9355,763.9405,46093.0,57519.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
764.1245,764.1317,47812.0,60033.0,Echolocation,Pipistrellus pipistrellus,0.568,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
764.5485,764.5574,46093.0,55742.0,Echolocation,Pipistrellus pipistrellus,0.487,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
764.7535,764.7623,47812.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.498,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
764.9555,764.9658,46093.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
765.1735,765.1828,46093.0,55753.0,Echolocation,Pipistrellus pipistrellus,0.49,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
765.2755,765.2855,45234.0,58303.0,Echolocation,Pipistrellus pipistrellus,0.468,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
765.3745,765.3823,44375.0,60226.0,Echolocation,Pipistrellus pipistrellus,0.561,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
765.5605,765.5693,46093.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.516,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
765.6555,765.6659,46093.0,62334.0,Echolocation,Pipistrellus pipistrellus,0.493,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
765.8345,765.8417,44375.0,60048.0,Echolocation,Pipistrellus pipistrellus,0.517,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
766.0855,766.0936,46093.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.461,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
766.6935,766.6985999999999,45234.0,57754.0,Echolocation,Pipistrellus pipistrellus,0.489,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
767.1075,767.1121,44375.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.514,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
767.1735,767.1786,44375.0,57972.0,Echolocation,Pipistrellus pipistrellus,0.416,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
929.1665,929.1715,46093.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.46,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1082.3955,1082.4009,45234.0,56527.0,Echolocation,Pipistrellus pipistrellus,0.555,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1082.4805,1082.4853,47812.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.521,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1097.7225,1097.7282,43515.0,52071.0,Echolocation,Pipistrellus pipistrellus,0.516,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1171.8535,1171.859,44375.0,52501.0,Echolocation,Pipistrellus pipistrellus,0.391,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.0335,1172.0404,45234.0,51301.0,Echolocation,Pipistrellus pipistrellus,0.525,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.1205,1172.1263,46093.0,54109.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.2145,1172.2213,46953.0,52652.0,Echolocation,Pipistrellus pipistrellus,0.538,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.3045,1172.31,46093.0,58978.0,Echolocation,Pipistrellus pipistrellus,0.638,0.694,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.3935,1172.3997,46953.0,55704.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.4785,1172.4848,46953.0,56250.0,Echolocation,Pipistrellus pipistrellus,0.583,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.6525,1172.6589,46953.0,59527.0,Echolocation,Pipistrellus pipistrellus,0.58,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.7345,1172.74,46953.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1172.9135,1172.919,46953.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.631,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1284.7935,1284.7998,45234.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.523,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1285.6135,1285.6183,46093.0,57429.0,Echolocation,Pipistrellus pipistrellus,0.564,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1285.8045,1285.8109,46093.0,58189.0,Echolocation,Pipistrellus pipistrellus,0.537,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1286.1325,1286.1391,47812.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.501,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1286.3715,1286.3782,44375.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.568,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1286.5715,1286.5787,46953.0,57203.0,Echolocation,Pipistrellus pipistrellus,0.527,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1286.7745,1286.7814,44375.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.582,0.71,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1287.1485,1287.1591,43515.0,55200.0,Echolocation,Pipistrellus pipistrellus,0.485,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1287.2325,1287.2393,45234.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.435,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1290.2735,1290.2797,47812.0,57691.0,Echolocation,Pipistrellus pipistrellus,0.565,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1291.2605,1291.2666,47812.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.461,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1291.3555,1291.3634,46093.0,62489.0,Echolocation,Pipistrellus pipistrellus,0.494,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1291.5565,1291.5658,46093.0,59441.0,Echolocation,Pipistrellus pipistrellus,0.436,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1291.7655,1291.7766,46953.0,57964.0,Echolocation,Pipistrellus pipistrellus,0.449,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1292.1945,1292.2028,46093.0,61413.0,Echolocation,Pipistrellus pipistrellus,0.466,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1292.4095,1292.4197,46953.0,62190.0,Echolocation,Pipistrellus pipistrellus,0.506,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1292.6225,1292.6319,46093.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.512,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1292.8235,1292.8313,46953.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.492,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1293.3265,1293.3327,46953.0,54282.0,Echolocation,Pipistrellus pipistrellus,0.545,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1297.2595,1297.2663,46953.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.57,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1297.3655,1297.3718,46953.0,58832.0,Echolocation,Pipistrellus pipistrellus,0.511,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1297.4695,1297.475,46093.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1297.6935,1297.6996,46953.0,56315.0,Echolocation,Pipistrellus pipistrellus,0.465,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1297.9155,1297.9222,47812.0,57368.0,Echolocation,Pipistrellus pipistrellus,0.493,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1532.1415,1532.147,45234.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.472,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1565.9485,1565.9545,44375.0,53796.0,Echolocation,Pipistrellus pipistrellus,0.629,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
1566.3245,1566.3327,44375.0,49993.0,Echolocation,Pipistrellus pipistrellus,0.55,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_123000.WAV,Foliage,recover-20220929,002
