start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1421.3975,1421.4037,37500.0,59071.0,Echolocation,Pipistrellus nathusii,0.446,0.583,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1421.4895,1421.4969,38359.0,50978.0,Echolocation,Pipistrellus nathusii,0.441,0.564,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1421.5755,1421.5821,37500.0,60137.0,Echolocation,Pipistrellus nathusii,0.522,0.622,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1421.6615,1421.6684,40078.0,53332.0,Echolocation,Pipistrellus nathusii,0.703,0.731,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1421.8285,1421.8354,38359.0,61002.0,Echolocation,Pipistrellus nathusii,0.607,0.661,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1421.9235,1421.9308,38359.0,51581.0,Echolocation,Pipistrellus nathusii,0.612,0.654,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.1025,1422.1119,38359.0,59120.0,Echolocation,Pipistrellus nathusii,0.726,0.752,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.2005,1422.2112,38359.0,48901.0,Echolocation,Pipistrellus nathusii,0.59,0.603,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.2915,1422.301,38359.0,53805.0,Echolocation,Pipistrellus nathusii,0.666,0.701,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.4615,1422.4702,38359.0,56606.0,Echolocation,Pipistrellus nathusii,0.684,0.703,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.5545,1422.5651,38359.0,48803.0,Echolocation,Pipistrellus nathusii,0.679,0.699,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.6465,1422.6547,38359.0,49862.0,Echolocation,Pipistrellus nathusii,0.628,0.662,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.7415,1422.7507,38359.0,55325.0,Echolocation,Pipistrellus nathusii,0.688,0.729,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.8385,1422.846,38359.0,49632.0,Echolocation,Pipistrellus nathusii,0.751,0.759,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1422.9365,1422.9432,37500.0,49728.0,Echolocation,Pipistrellus nathusii,0.719,0.732,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1423.0285,1423.0368,36640.0,53205.0,Echolocation,Pipistrellus nathusii,0.63,0.688,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1423.1245,1423.1332,38359.0,46150.0,Echolocation,Pipistrellus nathusii,0.516,0.594,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1423.3035,1423.3115,38359.0,51139.0,Echolocation,Pipistrellus nathusii,0.688,0.703,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1423.4045,1423.4133,38359.0,46003.0,Echolocation,Pipistrellus nathusii,0.647,0.67,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1423.6015,1423.6093,39218.0,53491.0,Echolocation,Pipistrellus nathusii,0.737,0.756,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1423.8645,1423.8719,36640.0,47457.0,Echolocation,Pipistrellus nathusii,0.46,0.555,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1424.1345,1424.1415,36640.0,47347.0,Echolocation,Pipistrellus nathusii,0.247,0.501,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
1424.4225,1424.4314,38359.0,44953.0,Echolocation,Pipistrellus nathusii,0.488,0.535,-1,/mnt/ubna_data_01/recover-20220715/UBNA_007/20220714_110000.WAV,Foliage,recover-20220715,007
