start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
2.3675,2.3744,40937.0,52199.0,Pipistrellus nathusii,0.441,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
2.5625,2.5683,40078.0,60563.0,Pipistrellus nathusii,0.504,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
2.6405,2.6482,39218.0,51488.0,Pipistrellus nathusii,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
2.7285,2.7343,40078.0,53954.0,Pipistrellus nathusii,0.586,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
2.8215,2.8272,40078.0,51491.0,Pipistrellus nathusii,0.566,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
2.9155,2.9234,40078.0,54685.0,Pipistrellus nathusii,0.6,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
3.0075,3.0144,40078.0,59342.0,Pipistrellus nathusii,0.527,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
3.1965,3.2059,40078.0,57815.0,Pipistrellus nathusii,0.588,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
3.3435,3.3505,43515.0,50592.0,Pipistrellus nathusii,0.536,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
3.3855,3.3967,40078.0,53697.0,Pipistrellus nathusii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
4.5065,4.5173,41796.0,52021.0,Pipistrellus nathusii,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
4.6945,4.7033,41796.0,56805.0,Pipistrellus nathusii,0.465,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.0545,5.0646,42656.0,58368.0,Pipistrellus nathusii,0.282,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.1455,5.1552,41796.0,56651.0,Pipistrellus nathusii,0.417,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.2305,5.2412,43515.0,57009.0,Pipistrellus nathusii,0.228,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.2795,5.2869,43515.0,57491.0,Pipistrellus nathusii,0.218,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.3205,5.3298,41796.0,55136.0,Pipistrellus nathusii,0.528,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.4075,5.4169,42656.0,61795.0,Pipistrellus nathusii,0.234,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.4745,5.4822,43515.0,53760.0,Pipistrellus pipistrellus,0.428,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.5945,5.6047,42656.0,61548.0,Pipistrellus nathusii,0.248,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.7865,5.7945,40937.0,66164.0,Pipistrellus pipistrellus,0.349,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
5.8885,5.8984,42656.0,54856.0,Pipistrellus pipistrellus,0.252,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
6.8905,6.8987,44375.0,52723.0,Pipistrellus nathusii,0.262,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
6.9575,6.9644,40937.0,54945.0,Pipistrellus nathusii,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
7.1425,7.1495,40078.0,55024.0,Pipistrellus nathusii,0.3,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
7.3475,7.355,40078.0,48130.0,Pipistrellus nathusii,0.536,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
7.4765,7.4822,41796.0,51893.0,Pipistrellus nathusii,0.391,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
8.0185,8.0248,43515.0,54207.0,Pipistrellus pipistrellus,0.442,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
8.1045,8.111,40937.0,60982.0,Pipistrellus pipistrellus,0.317,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
8.1645,8.1712,42656.0,57388.0,Pipistrellus pipistrellus,0.287,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
8.2415,8.2482,41796.0,68430.0,Pipistrellus pipistrellus,0.325,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
8.5065,8.5136,42656.0,61782.0,Pipistrellus pipistrellus,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
8.7615,8.7679,42656.0,55408.0,Pipistrellus pipistrellus,0.273,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
8.9345,8.9442,43515.0,51872.0,Pipistrellus pipistrellus,0.417,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
9.0235,9.0328,43515.0,61355.0,Pipistrellus pipistrellus,0.267,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
9.3495,9.3558,41796.0,49284.0,Pipistrellus nathusii,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
9.3865,9.3957,42656.0,54503.0,Pipistrellus nathusii,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
9.6205,9.6274,40937.0,56960.0,Pipistrellus nathusii,0.361,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
9.8915,9.899,40078.0,49190.0,Pipistrellus nathusii,0.419,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
10.0685,10.0746,40937.0,54461.0,Pipistrellus nathusii,0.517,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
10.4525,10.4598,40937.0,52011.0,Pipistrellus nathusii,0.424,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
11.0085,11.0137,44375.0,60680.0,Pipistrellus pipistrellus,0.275,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
11.1635,11.1711,44375.0,60933.0,Pipistrellus pipistrellus,0.199,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
11.2635,11.2697,44375.0,54094.0,Pipistrellus nathusii,0.29,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
11.3405,11.3465,43515.0,52534.0,Pipistrellus pipistrellus,0.301,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
11.9645,11.9713,40078.0,49351.0,Pipistrellus nathusii,0.501,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
12.0605,12.0708,41796.0,58537.0,Pipistrellus nathusii,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
12.1555,12.1631,40937.0,53671.0,Pipistrellus nathusii,0.415,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
12.4195,12.4275,44375.0,54239.0,Pipistrellus nathusii,0.368,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
12.4725,12.4802,38359.0,46717.0,Pipistrellus nathusii,0.387,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
12.6565,12.6637,42656.0,59746.0,Pipistrellus nathusii,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
12.8005,12.8059,43515.0,56010.0,Pipistrellus nathusii,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
14.4975,14.5063,43515.0,52629.0,Pipistrellus nathusii,0.412,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
15.8825,15.8931,41796.0,51092.0,Pipistrellus nathusii,0.452,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
16.0745,16.0837,42656.0,52128.0,Pipistrellus nathusii,0.586,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
16.6635,16.6754,39218.0,48908.0,Pipistrellus nathusii,0.477,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
16.7815,16.787,41796.0,55542.0,Pipistrellus nathusii,0.444,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.0185,17.0261,40078.0,50705.0,Pipistrellus nathusii,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.3655,17.3708,39218.0,56973.0,Pipistrellus nathusii,0.471,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.4635,17.4696,39218.0,51226.0,Pipistrellus nathusii,0.368,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.5585,17.5648,40078.0,63984.0,Pipistrellus nathusii,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.6455,17.6516,39218.0,61603.0,Pipistrellus nathusii,0.345,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.7315,17.7373,40078.0,58207.0,Pipistrellus nathusii,0.322,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.8895,17.8947,40937.0,57326.0,Pipistrellus nathusii,0.417,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
17.9705,17.9766,40937.0,53903.0,Pipistrellus nathusii,0.412,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
18.1495,18.1567,46093.0,57834.0,Pipistrellus pipistrellus,0.538,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
18.9645,18.9709,44375.0,55599.0,Pipistrellus pipistrellus,0.589,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.0565,19.063,43515.0,52433.0,Pipistrellus pipistrellus,0.621,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.1285,19.1341,46093.0,58636.0,Pipistrellus pipistrellus,0.639,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.2335,19.2402,43515.0,54593.0,Pipistrellus pipistrellus,0.632,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.3175,19.3239,44375.0,54543.0,Pipistrellus pipistrellus,0.609,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.4025,19.4105,43515.0,59486.0,Pipistrellus pipistrellus,0.606,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.4975,19.5045,43515.0,53029.0,Pipistrellus pipistrellus,0.63,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.5655,19.5719,42656.0,51949.0,Pipistrellus pipistrellus,0.492,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.5815,19.589,43515.0,56588.0,Pipistrellus pipistrellus,0.63,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.6705,19.6805,43515.0,60715.0,Pipistrellus pipistrellus,0.467,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.7735,19.7859,43515.0,47827.0,Pipistrellus pipistrellus,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
19.8595,19.871,43515.0,58830.0,Pipistrellus pipistrellus,0.494,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
20.0535,20.0663,43515.0,58630.0,Pipistrellus pipistrellus,0.306,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
22.6865,22.6977,43515.0,57754.0,Pipistrellus pipistrellus,0.482,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
22.8595,22.8699,44375.0,56752.0,Pipistrellus pipistrellus,0.514,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
23.0395,23.0518,44375.0,62486.0,Pipistrellus pipistrellus,0.43,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
23.1855,23.1996,45234.0,52472.0,Pipistrellus pipistrellus,0.467,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
23.3915,23.3982,45234.0,59416.0,Pipistrellus pipistrellus,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
23.5675,23.5785,42656.0,56191.0,Pipistrellus pipistrellus,0.452,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
23.7445,23.7531,44375.0,57911.0,Pipistrellus pipistrellus,0.519,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
23.9295,23.9387,43515.0,57206.0,Pipistrellus pipistrellus,0.528,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.1205,24.1306,43515.0,54572.0,Pipistrellus pipistrellus,0.403,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.2115,24.2175,43515.0,57239.0,Pipistrellus pipistrellus,0.587,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.3395,24.3462,44375.0,52075.0,Pipistrellus pipistrellus,0.617,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.4035,24.409,44375.0,61051.0,Pipistrellus pipistrellus,0.593,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.4345,24.4403,43515.0,50842.0,Pipistrellus pipistrellus,0.492,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.4775,24.484,45234.0,59114.0,Pipistrellus pipistrellus,0.607,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.5655,24.5719,43515.0,52615.0,Pipistrellus pipistrellus,0.539,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.6455,24.6521,44375.0,61365.0,Pipistrellus pipistrellus,0.631,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.8205,24.8265,44375.0,56388.0,Pipistrellus pipistrellus,0.585,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
24.9115,24.9186,43515.0,51989.0,Pipistrellus pipistrellus,0.454,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.1535,25.1615,45234.0,60093.0,Pipistrellus pipistrellus,0.547,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.2385,25.2463,44375.0,64131.0,Pipistrellus pipistrellus,0.561,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.3205,25.3261,44375.0,53432.0,Pipistrellus pipistrellus,0.53,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.3455,25.3529,43515.0,56072.0,Pipistrellus pipistrellus,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.3995,25.4049,42656.0,62118.0,Pipistrellus pipistrellus,0.64,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.4655,25.4713,42656.0,56962.0,Pipistrellus pipistrellus,0.606,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.4905,25.4989,45234.0,58693.0,Pipistrellus pipistrellus,0.445,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.5455,25.5523,41796.0,59749.0,Pipistrellus pipistrellus,0.476,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.7095,25.7163,44375.0,60499.0,Pipistrellus pipistrellus,0.656,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.7465,25.7541,40937.0,56109.0,Pipistrellus nathusii,0.374,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.8435,25.8528,41796.0,49774.0,Pipistrellus nathusii,0.251,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
25.9345,25.9435,42656.0,62096.0,Pipistrellus pipistrellus,0.447,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
26.1745,26.1845,42656.0,60002.0,Pipistrellus nathusii,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
26.4775,26.4871,40937.0,51511.0,Pipistrellus nathusii,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
26.5835,26.595,40937.0,51987.0,Pipistrellus nathusii,0.453,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
26.9275,26.934,42656.0,56301.0,Pipistrellus nathusii,0.573,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
27.0175,27.0242,40937.0,49654.0,Pipistrellus nathusii,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
27.4185,27.4236,42656.0,59274.0,Pipistrellus nathusii,0.469,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
27.5745,27.5806,39218.0,57940.0,Pipistrellus nathusii,0.3,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
27.8555,27.8614,42656.0,59758.0,Pipistrellus nathusii,0.431,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
28.2875,28.2936,43515.0,52972.0,Pipistrellus nathusii,0.331,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
28.4925,28.4986,42656.0,51242.0,Pipistrellus nathusii,0.37,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
28.6855,28.6928,43515.0,60435.0,Pipistrellus pipistrellus,0.387,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
28.7755,28.7818,44375.0,55364.0,Pipistrellus pipistrellus,0.432,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
28.8585,28.8646,43515.0,62666.0,Pipistrellus nathusii,0.271,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
