start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
110.7795,110.7881,40078.0,50397.0,Echolocation,Pipistrellus nathusii,0.474,0.526,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
111.24549999999999,111.2518,38359.0,48886.0,Echolocation,Pipistrellus nathusii,0.445,0.567,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
111.4565,111.4661,39218.0,48412.0,Echolocation,Pipistrellus nathusii,0.501,0.596,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
111.5575,111.565,37500.0,44596.0,Echolocation,Pipistrellus nathusii,0.441,0.576,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
111.7255,111.7347,38359.0,50387.0,Echolocation,Pipistrellus nathusii,0.628,0.682,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
111.8205,111.82730000000001,37500.0,44181.0,Echolocation,Pipistrellus nathusii,0.281,0.517,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
111.9845,111.994,38359.0,46169.0,Echolocation,Pipistrellus nathusii,0.59,0.661,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
112.5815,112.58930000000001,41796.0,49185.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
112.66550000000001,112.6722,41796.0,51281.0,Echolocation,Pipistrellus nathusii,0.558,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
112.7625,112.77250000000001,41796.0,56721.0,Echolocation,Pipistrellus nathusii,0.458,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
112.9385,112.9488,42656.0,56680.0,Echolocation,Pipistrellus nathusii,0.454,0.515,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
114.00450000000001,114.0094,42656.0,57615.0,Echolocation,Pipistrellus nathusii,0.312,0.609,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
115.0005,115.0058,43515.0,58916.0,Echolocation,Myotis daubentonii,0.217,0.57,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
115.6685,115.67269999999999,42656.0,56014.0,Echolocation,Myotis daubentonii,0.283,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
118.6385,118.645,40937.0,50745.0,Echolocation,Pipistrellus nathusii,0.507,0.594,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
118.8165,118.8219,40937.0,48701.0,Echolocation,Pipistrellus nathusii,0.489,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
118.9795,118.9867,40937.0,52035.0,Echolocation,Pipistrellus nathusii,0.469,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.0655,119.0742,40078.0,48657.0,Echolocation,Pipistrellus nathusii,0.491,0.558,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.2415,119.2496,40937.0,50453.0,Echolocation,Pipistrellus nathusii,0.48,0.57,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.34049999999999,119.348,39218.0,48704.0,Echolocation,Pipistrellus nathusii,0.572,0.611,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.42150000000001,119.428,40937.0,50115.0,Echolocation,Pipistrellus nathusii,0.591,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.4875,119.4943,41796.0,51547.0,Echolocation,Pipistrellus nathusii,0.516,0.545,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.5695,119.5783,41796.0,51474.0,Echolocation,Pipistrellus nathusii,0.576,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.6495,119.6564,40937.0,51855.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
119.9365,119.9423,41796.0,57524.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
120.2175,120.2242,40078.0,56827.0,Echolocation,Pipistrellus nathusii,0.383,0.543,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
120.4025,120.4083,40078.0,59080.0,Echolocation,Pipistrellus nathusii,0.373,0.513,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
120.4995,120.5077,40078.0,49490.0,Echolocation,Pipistrellus nathusii,0.456,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
120.6885,120.6949,39218.0,55724.0,Echolocation,Pipistrellus nathusii,0.363,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
120.7835,120.7901,38359.0,46192.0,Echolocation,Pipistrellus nathusii,0.488,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
120.9675,120.97409999999999,38359.0,56380.0,Echolocation,Pipistrellus nathusii,0.396,0.597,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
121.0755,121.0832,38359.0,47965.0,Echolocation,Pipistrellus nathusii,0.423,0.61,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
121.2695,121.2784,39218.0,59108.0,Echolocation,Pipistrellus nathusii,0.431,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
121.3835,121.3903,38359.0,47744.0,Echolocation,Pipistrellus nathusii,0.533,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
121.4935,121.5002,39218.0,51137.0,Echolocation,Pipistrellus nathusii,0.511,0.602,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
121.7015,121.7086,37500.0,47395.0,Echolocation,Pipistrellus nathusii,0.493,0.595,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
121.8105,121.8172,39218.0,57168.0,Echolocation,Pipistrellus nathusii,0.448,0.54,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
121.9195,121.9265,38359.0,45140.0,Echolocation,Pipistrellus nathusii,0.473,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
134.7965,134.8024,47812.0,57184.0,Echolocation,Pipistrellus pipistrellus,0.553,0.584,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
206.05349999999999,206.0601,42656.0,57547.0,Echolocation,Pipistrellus nathusii,0.288,0.53,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
207.0355,207.0431,41796.0,61701.0,Echolocation,Pipistrellus nathusii,0.388,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
207.7275,207.7342,41796.0,61833.0,Echolocation,Pipistrellus nathusii,0.319,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
207.8285,207.8364,39218.0,45956.0,Echolocation,Pipistrellus nathusii,0.541,0.578,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
207.9275,207.9357,39218.0,60673.0,Echolocation,Pipistrellus nathusii,0.393,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.04149999999998,208.0498,40078.0,53782.0,Echolocation,Pipistrellus nathusii,0.566,0.632,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.1515,208.1601,40078.0,59512.0,Echolocation,Pipistrellus nathusii,0.475,0.597,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.2605,208.2683,40078.0,47791.0,Echolocation,Pipistrellus nathusii,0.598,0.655,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.3665,208.3741,40078.0,56742.0,Echolocation,Pipistrellus nathusii,0.545,0.627,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.4725,208.4812,40078.0,48738.0,Echolocation,Pipistrellus nathusii,0.524,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.5685,208.57659999999998,40937.0,59232.0,Echolocation,Pipistrellus nathusii,0.484,0.62,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.66649999999998,208.6745,40078.0,50989.0,Echolocation,Pipistrellus nathusii,0.582,0.674,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.7765,208.7844,40078.0,61463.0,Echolocation,Pipistrellus nathusii,0.491,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.8815,208.8896,40937.0,61235.0,Echolocation,Pipistrellus nathusii,0.508,0.568,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
208.9805,208.9894,40078.0,62178.0,Echolocation,Pipistrellus nathusii,0.458,0.543,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.0845,209.0929,40078.0,52811.0,Echolocation,Pipistrellus nathusii,0.593,0.686,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.2595,209.27,41796.0,64265.0,Echolocation,Pipistrellus nathusii,0.445,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.3585,209.3654,40078.0,50857.0,Echolocation,Pipistrellus nathusii,0.628,0.677,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.5505,209.5579,40937.0,61962.0,Echolocation,Pipistrellus nathusii,0.483,0.592,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.7215,209.7299,40078.0,70847.0,Echolocation,Pipistrellus nathusii,0.361,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.8205,209.8267,40078.0,54365.0,Echolocation,Pipistrellus nathusii,0.539,0.594,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.8845,209.89170000000001,41796.0,70796.0,Echolocation,Myotis daubentonii,0.171,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
209.9915,209.9984,40937.0,59381.0,Echolocation,Pipistrellus nathusii,0.467,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
213.5545,213.5593,40078.0,54909.0,Echolocation,Myotis daubentonii,0.308,0.542,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
213.7415,213.7473,41796.0,55708.0,Echolocation,Pipistrellus nathusii,0.257,0.554,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
213.9365,213.9423,40937.0,60210.0,Echolocation,Myotis daubentonii,0.255,0.573,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
214.0305,214.0377,40078.0,62630.0,Echolocation,Myotis daubentonii,0.259,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
214.2325,214.2385,40078.0,58336.0,Echolocation,Pipistrellus nathusii,0.357,0.512,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
214.3355,214.3426,40078.0,46380.0,Echolocation,Pipistrellus nathusii,0.53,0.583,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
214.4445,214.4505,40078.0,54570.0,Echolocation,Pipistrellus nathusii,0.51,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
216.8535,216.86,44375.0,51806.0,Echolocation,Pipistrellus pipistrellus,0.27,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
217.2355,217.2418,41796.0,63987.0,Echolocation,Myotis daubentonii,0.296,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
217.5185,217.525,40937.0,53312.0,Echolocation,Pipistrellus nathusii,0.445,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
217.6135,217.6211,40937.0,67788.0,Echolocation,Pipistrellus nathusii,0.226,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
217.7105,217.7159,40937.0,51011.0,Echolocation,Pipistrellus nathusii,0.49,0.553,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
217.8005,217.8087,40937.0,68238.0,Echolocation,Myotis daubentonii,0.214,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
218.1395,218.1467,40078.0,76353.0,Echolocation,Pipistrellus pipistrellus,0.26,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
218.3055,218.3106,40078.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.166,0.553,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
225.2325,225.236,47812.0,64057.0,Echolocation,Myotis alcathoe,0.234,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
225.3195,225.3238,47812.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.418,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
225.4115,225.415,48671.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.287,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
225.5845,225.5885,46953.0,64426.0,Echolocation,Myotis alcathoe,0.245,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
227.3635,227.3715,41796.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.177,0.555,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
227.4445,227.4496,40937.0,55747.0,Echolocation,Pipistrellus pipistrellus,0.26,0.616,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
227.8505,227.8579,40937.0,59252.0,Echolocation,Pipistrellus nathusii,0.367,0.543,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
228.0515,228.0595,40078.0,58781.0,Echolocation,Pipistrellus nathusii,0.454,0.581,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
228.1435,228.151,41796.0,57403.0,Echolocation,Pipistrellus nathusii,0.493,0.598,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
228.2385,228.2453,40937.0,57321.0,Echolocation,Pipistrellus nathusii,0.428,0.54,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
228.4415,228.4471,41796.0,54981.0,Echolocation,Pipistrellus nathusii,0.58,0.624,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
228.6175,228.6233,40937.0,56629.0,Echolocation,Pipistrellus nathusii,0.257,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
228.7985,228.8046,40078.0,55765.0,Echolocation,Pipistrellus nathusii,0.362,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
228.9875,228.9937,39218.0,54610.0,Echolocation,Pipistrellus nathusii,0.376,0.545,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
229.3815,229.3887,40937.0,52642.0,Echolocation,Pipistrellus nathusii,0.45,0.604,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
231.7485,231.7557,42656.0,54957.0,Echolocation,Pipistrellus nathusii,0.184,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
232.2565,232.263,40937.0,49706.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
232.3515,232.3568,41796.0,60031.0,Echolocation,Pipistrellus nathusii,0.423,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
232.5485,232.5548,41796.0,51094.0,Echolocation,Pipistrellus nathusii,0.516,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
232.65449999999998,232.6611,40078.0,47034.0,Echolocation,Pipistrellus nathusii,0.432,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.04149999999998,233.0476,40937.0,54924.0,Echolocation,Pipistrellus nathusii,0.359,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.1325,233.1379,40078.0,48199.0,Echolocation,Pipistrellus nathusii,0.5,0.554,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.2295,233.2368,42656.0,60871.0,Echolocation,Pipistrellus nathusii,0.261,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.5095,233.5155,42656.0,59584.0,Echolocation,Pipistrellus nathusii,0.456,0.597,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.5995,233.605,41796.0,56357.0,Echolocation,Pipistrellus nathusii,0.458,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.6905,233.6963,42656.0,51684.0,Echolocation,Pipistrellus nathusii,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.7755,233.7811,42656.0,59782.0,Echolocation,Pipistrellus nathusii,0.348,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
233.8655,233.8707,43515.0,52109.0,Echolocation,Pipistrellus nathusii,0.456,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
240.0605,240.0668,43515.0,55311.0,Echolocation,Pipistrellus pipistrellus,0.286,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
240.1405,240.1472,43515.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.265,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
240.2155,240.2214,43515.0,52723.0,Echolocation,Pipistrellus nathusii,0.282,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
240.6385,240.6452,43515.0,57884.0,Echolocation,Pipistrellus nathusii,0.259,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
240.8345,240.8412,42656.0,58973.0,Echolocation,Pipistrellus nathusii,0.248,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
241.3065,241.3136,41796.0,52976.0,Echolocation,Pipistrellus nathusii,0.337,0.526,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
241.4995,241.5074,41796.0,60724.0,Echolocation,Pipistrellus nathusii,0.217,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
241.6955,241.7018,42656.0,60008.0,Echolocation,Pipistrellus nathusii,0.323,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
241.8965,241.9019,42656.0,54755.0,Echolocation,Pipistrellus nathusii,0.425,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
242.1765,242.1832,40937.0,54898.0,Echolocation,Pipistrellus nathusii,0.355,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
242.4515,242.4579,40937.0,53823.0,Echolocation,Pipistrellus nathusii,0.337,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
242.5475,242.5543,40937.0,49806.0,Echolocation,Pipistrellus nathusii,0.412,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
243.6165,243.6227,40078.0,54115.0,Echolocation,Pipistrellus nathusii,0.409,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
243.9405,243.9478,40937.0,49620.0,Echolocation,Pipistrellus nathusii,0.591,0.676,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
244.1375,244.1439,40078.0,50060.0,Echolocation,Pipistrellus nathusii,0.518,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
244.2275,244.2354,40078.0,46878.0,Echolocation,Pipistrellus nathusii,0.502,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
