start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
400.1895,400.1977,28046.0,35079.0,Nyctalus leisleri,0.278,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
401.8295,401.8419,28046.0,34344.0,Nyctalus leisleri,0.296,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
401.8715,401.8835,26328.0,31232.0,Nyctalus leisleri,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
402.6625,402.6752,27187.0,32918.0,Eptesicus serotinus,0.252,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
403.0155,403.0318,27187.0,33538.0,Nyctalus leisleri,0.227,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
403.2475,403.2601,27187.0,34305.0,Eptesicus serotinus,0.376,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
403.3665,403.3777,27187.0,33365.0,Eptesicus serotinus,0.26,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
403.4875,403.4983,28046.0,33524.0,Nyctalus leisleri,0.279,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
403.6955,403.7109,27187.0,32627.0,Nyctalus leisleri,0.287,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
403.8205,403.8323,28046.0,34822.0,Nyctalus leisleri,0.325,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
404.0105,404.0258,28046.0,33107.0,Nyctalus leisleri,0.313,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
404.1265,404.1407,28046.0,33262.0,Nyctalus leisleri,0.343,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
404.3065,404.3165,28046.0,37339.0,Eptesicus serotinus,0.354,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
404.4225,404.4321,28046.0,36922.0,Eptesicus serotinus,0.348,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
404.5875,404.5968,28906.0,35639.0,Nyctalus leisleri,0.343,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
405.5855,405.5958,27187.0,34022.0,Nyctalus leisleri,0.481,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
406.0635,406.0748,27187.0,36243.0,Eptesicus serotinus,0.402,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
406.3105,406.322,27187.0,32176.0,Nyctalus leisleri,0.341,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
407.4495,407.461,27187.0,31880.0,Nyctalus leisleri,0.41,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
412.3285,412.3432,28046.0,33915.0,Nyctalus leisleri,0.24,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
412.9625,412.9747,28046.0,33806.0,Eptesicus serotinus,0.237,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
413.1915,413.2039,28046.0,34274.0,Eptesicus serotinus,0.259,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
413.4315,413.4442,27187.0,35805.0,Eptesicus serotinus,0.357,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
413.6725,413.6876,28046.0,33792.0,Nyctalus leisleri,0.218,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
414.0295,414.0407,27187.0,34203.0,Eptesicus serotinus,0.325,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
414.8505,414.863,27187.0,32930.0,Nyctalus leisleri,0.336,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
415.0745,415.08820000000003,27187.0,32023.0,Nyctalus leisleri,0.321,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
415.4415,415.45550000000003,26328.0,31521.0,Nyctalus leisleri,0.456,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
415.9155,415.9301,27187.0,31686.0,Nyctalus leisleri,0.359,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
416.9955,417.0133,26328.0,30479.0,Nyctalus leisleri,0.387,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
418.5825,418.5941,27187.0,32280.0,Nyctalus leisleri,0.365,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
423.3115,423.326,27187.0,33871.0,Eptesicus serotinus,0.248,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
423.5505,423.5656,27187.0,31308.0,Nyctalus leisleri,0.516,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
423.7935,423.8085,27187.0,30971.0,Nyctalus leisleri,0.479,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
424.0585,424.0727,27187.0,31078.0,Nyctalus leisleri,0.473,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
424.5515,424.5637,27187.0,33442.0,Nyctalus leisleri,0.29,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
424.6915,424.7038,28046.0,33378.0,Nyctalus leisleri,0.306,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
424.9305,424.9419,27187.0,34612.0,Nyctalus leisleri,0.345,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
425.2035,425.2147,27187.0,33511.0,Nyctalus leisleri,0.393,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
425.4435,425.4548,27187.0,34080.0,Nyctalus leisleri,0.362,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
426.1765,426.1872,28046.0,34430.0,Nyctalus leisleri,0.325,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
426.6745,426.6889,27187.0,32226.0,Nyctalus leisleri,0.336,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
447.9405,447.9569,28046.0,32727.0,Nyctalus leisleri,0.329,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
448.1005,448.1129,28046.0,33921.0,Nyctalus leisleri,0.32,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
448.5305,448.5431,28046.0,35140.0,Eptesicus serotinus,0.291,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
448.5825,448.5948,27187.0,33455.0,Eptesicus serotinus,0.291,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
449.3115,449.3225,28906.0,36719.0,Nyctalus leisleri,0.292,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
449.4275,449.4379,28906.0,36360.0,Nyctalus leisleri,0.343,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
449.6385,449.6508,28046.0,34930.0,Nyctalus leisleri,0.338,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
449.8485,449.859,28046.0,34474.0,Nyctalus leisleri,0.301,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
450.0665,450.0774,28046.0,34566.0,Nyctalus leisleri,0.384,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
450.1905,450.2016,28046.0,33681.0,Nyctalus leisleri,0.26,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
450.5225,450.5332,28046.0,33680.0,Nyctalus leisleri,0.471,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
450.6555,450.6685,27187.0,31263.0,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
450.7905,450.8021,27187.0,32622.0,Nyctalus leisleri,0.331,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
450.8875,450.8967,28046.0,39924.0,Eptesicus serotinus,0.355,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
451.0045,451.0155,28046.0,34122.0,Nyctalus leisleri,0.408,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
451.2385,451.2509,27187.0,32731.0,Nyctalus leisleri,0.273,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
452.3855,452.3999,27187.0,32312.0,Nyctalus leisleri,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
453.3225,453.336,27187.0,33397.0,Nyctalus leisleri,0.263,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
454.2215,454.2355,28046.0,32990.0,Nyctalus leisleri,0.291,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
454.4475,454.4611,28046.0,32957.0,Nyctalus leisleri,0.311,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
455.5245,455.5358,28046.0,33351.0,Nyctalus leisleri,0.293,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
455.9495,455.9632,28046.0,33105.0,Nyctalus leisleri,0.233,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
457.6865,457.7007,28046.0,33928.0,Nyctalus leisleri,0.262,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
458.1125,458.1219,28906.0,34612.0,Nyctalus leisleri,0.421,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
459.1895,459.2005,28046.0,33555.0,Nyctalus leisleri,0.284,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
459.9465,459.9595,27187.0,32304.0,Nyctalus leisleri,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
461.3335,461.345,28046.0,33326.0,Nyctalus leisleri,0.31,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
461.4595,461.473,28046.0,32896.0,Nyctalus leisleri,0.435,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
461.7295,461.74,28046.0,34167.0,Nyctalus leisleri,0.271,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
462.5265,462.5398,28046.0,31709.0,Nyctalus leisleri,0.356,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
463.7145,463.7299,28046.0,31659.0,Nyctalus leisleri,0.351,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
467.5115,467.5275,28046.0,32274.0,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
472.5335,472.5477,27187.0,31967.0,Nyctalus leisleri,0.324,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
472.7785,472.7919,27187.0,32276.0,Nyctalus leisleri,0.403,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
473.0215,473.036,28046.0,32118.0,Nyctalus leisleri,0.384,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
474.2035,474.21659999999997,27187.0,33784.0,Nyctalus leisleri,0.278,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
474.6675,474.6815,27187.0,32403.0,Nyctalus leisleri,0.406,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
491.6135,491.6303,28046.0,31501.0,Nyctalus leisleri,0.438,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
494.0045,494.0197,28046.0,33327.0,Eptesicus serotinus,0.193,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
494.1585,494.1725,28046.0,33689.0,Nyctalus leisleri,0.292,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
496.9055,496.91700000000003,27187.0,33696.0,Eptesicus serotinus,0.262,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
520.6855,520.6996,28046.0,32006.0,Nyctalus leisleri,0.435,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
539.7635,539.7791,27187.0,31283.0,Nyctalus leisleri,0.402,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
563.2185,563.234,27187.0,29759.0,Nyctalus leisleri,0.413,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
563.3555,563.3687,27187.0,32380.0,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
564.1185,564.134,27187.0,31561.0,Nyctalus leisleri,0.347,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
564.4905,564.5042,26328.0,30906.0,Nyctalus leisleri,0.502,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
566.8105,566.8256,27187.0,30143.0,Nyctalus leisleri,0.476,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
571.0505,571.0624,27187.0,34091.0,Eptesicus serotinus,0.304,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
571.2975,571.3151,27187.0,31452.0,Nyctalus leisleri,0.375,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
574.3875,574.4008,25468.0,31031.0,Nyctalus leisleri,0.341,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
584.4485,584.464,28906.0,32809.0,Nyctalus leisleri,0.365,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
594.0905,594.1046,27187.0,32011.0,Nyctalus leisleri,0.316,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
601.7845,601.7975,27187.0,31869.0,Nyctalus leisleri,0.377,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
601.9645,601.9764,27187.0,32867.0,Nyctalus leisleri,0.357,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
602.1605,602.1716,27187.0,34296.0,Eptesicus serotinus,0.299,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
602.3215,602.3313,27187.0,35623.0,Eptesicus serotinus,0.319,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
603.0275,603.0415,28046.0,32784.0,Nyctalus leisleri,0.389,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
603.6025,603.6188,28046.0,32019.0,Nyctalus leisleri,0.471,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
603.9425,603.9583,27187.0,31676.0,Nyctalus leisleri,0.363,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
604.2815,604.2982,26328.0,30413.0,Nyctalus leisleri,0.492,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
604.6125,604.6292,27187.0,30161.0,Nyctalus leisleri,0.534,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
605.2845,605.2989,28046.0,32274.0,Nyctalus leisleri,0.534,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
605.9085,605.9238,27187.0,32712.0,Nyctalus leisleri,0.332,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
614.5705,614.5868,26328.0,29862.0,Nyctalus leisleri,0.459,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
626.6105,626.6233,27187.0,33794.0,Eptesicus serotinus,0.28,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
626.7265,626.7408,28046.0,34926.0,Eptesicus serotinus,0.251,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
627.5435,627.5565,26328.0,31241.0,Nyctalus leisleri,0.358,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
629.2045,629.2156,27187.0,32965.0,Nyctalus leisleri,0.277,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
630.4045,630.4156,27187.0,32726.0,Nyctalus leisleri,0.367,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
631.1865,631.2003,27187.0,33310.0,Nyctalus leisleri,0.282,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
631.7935,631.8092,27187.0,29990.0,Nyctalus leisleri,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
642.8495,642.8651,27187.0,31952.0,Nyctalus leisleri,0.328,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
643.1005,643.1182,27187.0,31871.0,Nyctalus leisleri,0.312,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
643.7075,643.7213,27187.0,32121.0,Nyctalus leisleri,0.347,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
643.8475,643.8599,27187.0,36732.0,Eptesicus serotinus,0.461,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
644.0125,644.0267,27187.0,37211.0,Eptesicus serotinus,0.459,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
644.2515,644.2642,27187.0,33010.0,Nyctalus leisleri,0.273,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
644.3735,644.3868,28046.0,32349.0,Nyctalus leisleri,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
645.2955,645.3113,26328.0,30994.0,Nyctalus leisleri,0.423,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
645.5295,645.5449,26328.0,30984.0,Nyctalus leisleri,0.456,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
646.0095,646.0246,26328.0,30265.0,Nyctalus leisleri,0.486,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
646.6015,646.6166,27187.0,30209.0,Nyctalus leisleri,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
646.7325,646.7442,28046.0,33873.0,Nyctalus leisleri,0.364,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
647.0264999999999,647.0357,28046.0,35398.0,Eptesicus serotinus,0.288,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
663.0805,663.0923,27187.0,34332.0,Nyctalus leisleri,0.32,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
663.3085,663.3203,27187.0,33304.0,Nyctalus leisleri,0.316,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
663.5275,663.5401,27187.0,33824.0,Eptesicus serotinus,0.294,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
663.7535,663.7664,27187.0,33181.0,Nyctalus leisleri,0.425,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
664.0915,664.1023,28906.0,35290.0,Nyctalus leisleri,0.248,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
664.1905,664.2001,27187.0,33562.0,Eptesicus serotinus,0.268,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
664.3085,664.3182,28046.0,34564.0,Nyctalus leisleri,0.302,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
665.1955,665.2107,26328.0,30226.0,Nyctalus leisleri,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
665.7785,665.79,27187.0,32534.0,Nyctalus leisleri,0.393,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
666.1335,666.1459,27187.0,32606.0,Nyctalus leisleri,0.258,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
666.4545,666.4689,27187.0,31878.0,Nyctalus leisleri,0.351,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
