start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
870.4315,870.438,43515.0,67973.0,Echolocation,Pipistrellus pipistrellus,0.405,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
870.5445,870.5522,42656.0,66383.0,Echolocation,Pipistrellus pipistrellus,0.347,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
870.9215,870.9278,39218.0,70649.0,Echolocation,Pipistrellus pipistrellus,0.175,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
871.4015,871.41,45234.0,56923.0,Echolocation,Pipistrellus pipistrellus,0.437,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
871.5205,871.5281,44375.0,59080.0,Echolocation,Pipistrellus pipistrellus,0.256,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
871.6375,871.6441,43515.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.249,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
871.7465,871.7524,42656.0,61014.0,Echolocation,Myotis daubentonii,0.179,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
872.0465,872.0536,40078.0,60905.0,Echolocation,Pipistrellus nathusii,0.158,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
872.2425,872.2497,42656.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.179,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
872.3405,872.3471,41796.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.237,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
872.6325,872.641,42656.0,63034.0,Echolocation,Pipistrellus nathusii,0.218,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
872.7535,872.7598,42656.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.272,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
872.8435,872.8493,40937.0,61850.0,Echolocation,Pipistrellus nathusii,0.227,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
873.1455,873.154,42656.0,60810.0,Echolocation,Pipistrellus nathusii,0.231,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
873.3555,873.3632,41796.0,59219.0,Echolocation,Pipistrellus pipistrellus,0.187,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
873.4655,873.473,43515.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.211,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
873.8195,873.8273,44375.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.285,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
873.9185,873.9259,43515.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.303,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
875.8265,875.8322000000001,43515.0,59286.0,Echolocation,Pipistrellus nathusii,0.176,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
875.9275,875.9333,40937.0,61730.0,Echolocation,Myotis daubentonii,0.232,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
876.0105,876.0163,40937.0,61556.0,Echolocation,Pipistrellus nathusii,0.288,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
876.1045,876.1104,40937.0,62986.0,Echolocation,Pipistrellus nathusii,0.194,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
876.3935,876.4,41796.0,65003.0,Echolocation,Pipistrellus nathusii,0.183,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
886.0355,886.0411,43515.0,61988.0,Echolocation,Pipistrellus nathusii,0.201,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
901.0725,901.0791,44375.0,51141.0,Echolocation,Pipistrellus nathusii,0.288,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
902.1605,902.1685,42656.0,62134.0,Echolocation,Pipistrellus nathusii,0.162,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
902.3735,902.3805,41796.0,66053.0,Echolocation,Pipistrellus pipistrellus,0.227,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
902.5005,902.5058,44375.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.54,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
902.6215,902.6279,42656.0,65532.0,Echolocation,Pipistrellus pipistrellus,0.158,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
902.7805,902.7866,43515.0,62648.0,Echolocation,Pipistrellus pipistrellus,0.166,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
902.9345,902.9402,43515.0,64763.0,Echolocation,Pipistrellus pipistrellus,0.284,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
902.9855,902.9914,42656.0,63650.0,Echolocation,Myotis daubentonii,0.147,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
903.1455,903.1518,43515.0,67322.0,Echolocation,Pipistrellus pipistrellus,0.244,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
903.2015,903.2086,42656.0,65771.0,Echolocation,Pipistrellus nathusii,0.172,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
903.6635,903.6698,42656.0,66579.0,Echolocation,Pipistrellus nathusii,0.172,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
903.9615,903.9677,41796.0,69032.0,Echolocation,Pipistrellus pipistrellus,0.202,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
904.1345,904.1414,41796.0,70703.0,Echolocation,Pipistrellus pipistrellus,0.165,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
905.5835,905.591,44375.0,55360.0,Echolocation,Pipistrellus pipistrellus,0.378,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
911.5635,911.5726,40937.0,49596.0,Echolocation,Pipistrellus nathusii,0.459,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
923.1125,923.12,40937.0,61441.0,Echolocation,Pipistrellus nathusii,0.472,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
957.0955,957.1025,41796.0,54856.0,Echolocation,Pipistrellus nathusii,0.583,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
957.2795,957.2852,40937.0,58445.0,Echolocation,Pipistrellus nathusii,0.434,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
957.4645,957.4728,40937.0,59658.0,Echolocation,Pipistrellus nathusii,0.497,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
957.6435,957.6522,40937.0,55210.0,Echolocation,Pipistrellus nathusii,0.487,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
957.8065,957.8146,40078.0,57669.0,Echolocation,Pipistrellus nathusii,0.588,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
975.5785,975.5919,22890.0,29681.0,Echolocation,Eptesicus serotinus,0.241,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
975.8425,975.8563,22890.0,28736.0,Echolocation,Nyctalus leisleri,0.24,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
977.2185,977.2362,22031.0,29694.0,Echolocation,Nyctalus noctula,0.287,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
977.3555,977.37,23750.0,29847.0,Echolocation,Nyctalus leisleri,0.394,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
977.5005,977.5137,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.453,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
977.7355,977.7485,22890.0,30187.0,Echolocation,Eptesicus serotinus,0.267,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
978.1395,978.153,23750.0,30116.0,Echolocation,Nyctalus leisleri,0.25,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
978.4515,978.4669,22890.0,28864.0,Echolocation,Nyctalus noctula,0.179,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
978.6905,978.7051,22890.0,28883.0,Echolocation,Nyctalus noctula,0.204,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1124.8845,1124.8927,37500.0,52749.0,Echolocation,Pipistrellus nathusii,0.401,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1125.0615,1125.0691,37500.0,53204.0,Echolocation,Pipistrellus nathusii,0.385,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1127.7295,1127.7399,40078.0,52422.0,Echolocation,Pipistrellus nathusii,0.535,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1127.7985,1127.8091,39218.0,59877.0,Echolocation,Pipistrellus nathusii,0.425,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1127.8815,1127.8926,37500.0,56012.0,Echolocation,Pipistrellus nathusii,0.479,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1128.0555,1128.0614,39218.0,59193.0,Echolocation,Pipistrellus nathusii,0.508,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1128.2365,1128.2434,38359.0,59037.0,Echolocation,Pipistrellus nathusii,0.326,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1128.5075,1128.5142,40078.0,56792.0,Echolocation,Pipistrellus nathusii,0.588,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1128.7845,1128.7905,39218.0,56329.0,Echolocation,Pipistrellus nathusii,0.324,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1141.5115,1141.5189,41796.0,50877.0,Echolocation,Pipistrellus nathusii,0.478,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1141.7995,1141.8061,41796.0,51394.0,Echolocation,Pipistrellus nathusii,0.545,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1141.8895,1141.8962,41796.0,48140.0,Echolocation,Pipistrellus nathusii,0.47,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1141.9825,1141.989,40937.0,58177.0,Echolocation,Pipistrellus nathusii,0.447,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1142.0795,1142.0874,41796.0,50728.0,Echolocation,Pipistrellus nathusii,0.517,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1142.3165,1142.3235,40937.0,51769.0,Echolocation,Pipistrellus nathusii,0.415,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1142.5055,1142.5128,40078.0,60496.0,Echolocation,Pipistrellus nathusii,0.415,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1142.8625,1142.8701,40937.0,64417.0,Echolocation,Pipistrellus nathusii,0.385,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1143.0495,1143.0579,40078.0,65922.0,Echolocation,Pipistrellus nathusii,0.379,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1143.2435,1143.2517,40078.0,63934.0,Echolocation,Pipistrellus nathusii,0.394,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1143.3385,1143.3452,36640.0,65258.0,Echolocation,Pipistrellus nathusii,0.289,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1143.4355,1143.4434,39218.0,64500.0,Echolocation,Pipistrellus nathusii,0.452,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1143.6205,1143.6271,37500.0,62622.0,Echolocation,Pipistrellus nathusii,0.402,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1143.7135,1143.7214,39218.0,58804.0,Echolocation,Pipistrellus nathusii,0.459,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1143.7875,1143.7943,39218.0,65091.0,Echolocation,Pipistrellus nathusii,0.458,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.0555,1144.062,37500.0,66940.0,Echolocation,Pipistrellus nathusii,0.259,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.1305,1144.1368,39218.0,63311.0,Echolocation,Pipistrellus nathusii,0.447,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.2855,1144.2923,39218.0,65315.0,Echolocation,Pipistrellus nathusii,0.327,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.3685,1144.3749,38359.0,64539.0,Echolocation,Pipistrellus nathusii,0.376,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.5515,1144.559,40078.0,49095.0,Echolocation,Pipistrellus nathusii,0.38,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.7235,1144.7311,40937.0,58436.0,Echolocation,Pipistrellus nathusii,0.478,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.8085,1144.8154,41796.0,57779.0,Echolocation,Pipistrellus nathusii,0.431,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1144.9905,1144.9977,40937.0,59462.0,Echolocation,Pipistrellus nathusii,0.36,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1145.0685,1145.0766,39218.0,57447.0,Echolocation,Pipistrellus nathusii,0.359,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1151.4085,1151.4181,42656.0,60560.0,Echolocation,Pipistrellus pipistrellus,0.271,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1151.7785,1151.7879,43515.0,59665.0,Echolocation,Pipistrellus nathusii,0.216,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1154.1795,1154.1885,40078.0,49555.0,Echolocation,Pipistrellus nathusii,0.478,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1154.4275,1154.4353,39218.0,58068.0,Echolocation,Pipistrellus nathusii,0.454,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1154.6745,1154.6825,40078.0,53301.0,Echolocation,Pipistrellus nathusii,0.493,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1154.7565,1154.7636,40078.0,58375.0,Echolocation,Pipistrellus nathusii,0.489,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
