start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
174.5305,174.5394,39218.0,47963.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
174.6235,174.6328,37500.0,47632.0,Echolocation,Pipistrellus nathusii,0.429,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
174.9005,174.9084,39218.0,47914.0,Echolocation,Pipistrellus nathusii,0.562,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
257.6585,257.6721,22890.0,28389.0,Echolocation,Nyctalus leisleri,0.379,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
258.3025,258.3207,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.51,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
351.8835,351.8981,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.434,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
369.3915,369.4085,22031.0,26177.0,Echolocation,Nyctalus leisleri,0.646,0.7,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
380.9645,380.9809,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.429,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
390.9175,390.9299,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.294,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
391.4815,391.4903,24609.0,32845.0,Echolocation,Eptesicus serotinus,0.206,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
759.7505,759.7649,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.456,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
932.0635,932.0711,44375.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.282,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
932.7665,932.7722,42656.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.382,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
932.9735,932.981,41796.0,61862.0,Echolocation,Pipistrellus pipistrellus,0.26,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
933.1645,933.1705,41796.0,58728.0,Echolocation,Pipistrellus pipistrellus,0.259,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
933.4465,933.4522,45234.0,54095.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
933.5445,933.5504,44375.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.44,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
934.6125,934.6193,44375.0,55614.0,Echolocation,Pipistrellus pipistrellus,0.489,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1297.5405,1297.5456,47812.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.629,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1297.7195,1297.7245,48671.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.553,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1297.8095,1297.8153,46953.0,57015.0,Echolocation,Pipistrellus pipistrellus,0.618,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1297.8995,1297.9047,46953.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.625,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1297.9935,1298.0003,46953.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.497,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1298.1065,1298.1124,46953.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.572,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1298.1925,1298.1987,47812.0,65878.0,Echolocation,Pipistrellus pipistrellus,0.592,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1298.2815,1298.2878,45234.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.484,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1298.3735,1298.3799,45234.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.5,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1298.5575,1298.5635,46953.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.507,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1298.7415,1298.7476,46953.0,56479.0,Echolocation,Pipistrellus pipistrellus,0.571,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1319.7235,1319.7292,48671.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.54,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1320.8175,1320.8259,47812.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.413,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1320.9525,1320.9575,48671.0,65012.0,Echolocation,Pipistrellus pipistrellus,0.508,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1321.2865,1321.2945,47812.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.461,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1321.5115,1321.5161,43515.0,65158.0,Echolocation,Myotis alcathoe,0.189,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1321.6735,1321.6807,48671.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.447,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1322.0415,1322.0473,48671.0,66469.0,Echolocation,Pipistrellus pipistrellus,0.514,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1322.1415,1322.1455,47812.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.348,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1322.4745,1322.4791,47812.0,63532.0,Echolocation,Pipistrellus pipistrellus,0.542,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1323.0245,1323.0287,47812.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.466,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1323.2695,1323.2734,46953.0,77216.0,Echolocation,Myotis mystacinus,0.207,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1323.3295,1323.3337,41796.0,85116.0,Echolocation,Myotis brandtii,0.33,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1323.3825,1323.3872,39218.0,82006.0,Echolocation,Myotis mystacinus,0.254,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1323.4275,1323.4316,40937.0,74935.0,Echolocation,Myotis brandtii,0.286,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1323.4655,1323.473,47812.0,66596.0,Echolocation,Pipistrellus pipistrellus,0.502,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1323.9355,1323.9406,41796.0,83069.0,Echolocation,Myotis mystacinus,0.25,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1324.0265,1324.0298,42656.0,75374.0,Echolocation,Myotis mystacinus,0.335,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1324.1175,1324.1215,43515.0,75454.0,Echolocation,Myotis mystacinus,0.384,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1324.1995,1324.2033,48671.0,65345.0,Echolocation,Pipistrellus pipistrellus,0.371,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1324.6495,1324.6561,46953.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.421,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1324.7615,1324.7668,47812.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.417,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1324.8035,1324.8067,46093.0,73389.0,Echolocation,Myotis alcathoe,0.388,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1324.9325,1324.9376,46953.0,63301.0,Echolocation,Pipistrellus pipistrellus,0.416,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1325.5415,1325.545,49531.0,71144.0,Echolocation,Myotis mystacinus,0.265,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1325.5815,1325.5853,47812.0,81554.0,Echolocation,Myotis alcathoe,0.383,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1325.8995,1325.9034,43515.0,82982.0,Echolocation,Myotis mystacinus,0.316,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1325.9885,1325.9923,43515.0,82444.0,Echolocation,Myotis alcathoe,0.317,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1326.0565,1326.0598,51250.0,74249.0,Echolocation,Myotis alcathoe,0.392,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1326.0685,1326.0716,43515.0,77955.0,Echolocation,Myotis alcathoe,0.336,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1326.2555,1326.2585,52109.0,80591.0,Echolocation,Myotis alcathoe,0.393,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1326.4335,1326.4368,51250.0,80431.0,Echolocation,Myotis alcathoe,0.381,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1326.6165,1326.6208,47812.0,77055.0,Echolocation,Myotis alcathoe,0.286,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1326.9695,1326.9727,41796.0,82601.0,Echolocation,Myotis alcathoe,0.245,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1327.1475,1327.1511,43515.0,80448.0,Echolocation,Myotis alcathoe,0.264,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1327.2885,1327.2916,51250.0,85365.0,Echolocation,Myotis alcathoe,0.463,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1327.4065,1327.4093,46093.0,74661.0,Echolocation,Myotis alcathoe,0.399,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1327.5395,1327.5427,46953.0,80712.0,Echolocation,Myotis alcathoe,0.344,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1327.7495,1327.7523,45234.0,79356.0,Echolocation,Myotis alcathoe,0.34,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1327.8065,1327.8091,50390.0,76226.0,Echolocation,Myotis alcathoe,0.39,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1327.8515,1327.8545,50390.0,79958.0,Echolocation,Myotis alcathoe,0.335,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
1528.2635,1528.2772,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.445,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006
