start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1037.3715,1037.3795,40078.0,52207.0,Echolocation,Pipistrellus nathusii,0.576,0.624,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1037.4625,1037.4683,40078.0,56481.0,Echolocation,Pipistrellus nathusii,0.555,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1037.6385,1037.6448,40937.0,56302.0,Echolocation,Pipistrellus nathusii,0.506,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1037.7595,1037.7664,40937.0,54571.0,Echolocation,Pipistrellus nathusii,0.536,0.583,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1037.8485,1037.8553,40937.0,55741.0,Echolocation,Pipistrellus nathusii,0.643,0.666,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1038.0305,1038.0367,41796.0,56052.0,Echolocation,Pipistrellus nathusii,0.48,0.608,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1038.3135,1038.3218,40937.0,53365.0,Echolocation,Pipistrellus nathusii,0.45,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1038.7795,1038.7897,42656.0,49527.0,Echolocation,Pipistrellus nathusii,0.525,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1039.7725,1039.7802,42656.0,49835.0,Echolocation,Pipistrellus nathusii,0.472,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1039.8645,1039.8724,40937.0,49964.0,Echolocation,Pipistrellus nathusii,0.48,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1039.9545,1039.9609,41796.0,53713.0,Echolocation,Pipistrellus nathusii,0.535,0.595,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1040.0405,1040.0467,40937.0,54646.0,Echolocation,Pipistrellus nathusii,0.34,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1040.1325,1040.1404,42656.0,51841.0,Echolocation,Pipistrellus nathusii,0.344,0.505,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1040.2205,1040.2271,41796.0,55732.0,Echolocation,Pipistrellus nathusii,0.422,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1040.3945,1040.401,41796.0,56079.0,Echolocation,Pipistrellus nathusii,0.291,0.528,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1040.5075,1040.5137,41796.0,49988.0,Echolocation,Pipistrellus nathusii,0.44,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1040.6715,1040.6793,44375.0,53217.0,Echolocation,Pipistrellus nathusii,0.248,0.528,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.1865,1045.1935,40078.0,54863.0,Echolocation,Pipistrellus nathusii,0.524,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.2845,1045.2928,40078.0,56128.0,Echolocation,Pipistrellus nathusii,0.453,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.3945,1045.4026,40937.0,62080.0,Echolocation,Pipistrellus nathusii,0.41,0.575,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.5315,1045.5388,38359.0,51494.0,Echolocation,Pipistrellus nathusii,0.493,0.594,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.6275,1045.6341,40078.0,53247.0,Echolocation,Pipistrellus nathusii,0.449,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.7385,1045.7468,39218.0,63855.0,Echolocation,Pipistrellus nathusii,0.468,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.8425,1045.8533,41796.0,60800.0,Echolocation,Pipistrellus nathusii,0.382,0.502,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1045.9485,1045.9578,40078.0,60802.0,Echolocation,Pipistrellus nathusii,0.448,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1046.0535,1046.0617,40078.0,56322.0,Echolocation,Pipistrellus nathusii,0.425,0.525,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1046.1535,1046.1627,40078.0,62541.0,Echolocation,Pipistrellus nathusii,0.512,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1046.3455,1046.3536,40937.0,61340.0,Echolocation,Pipistrellus nathusii,0.564,0.613,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1046.4465,1046.4536,40078.0,61814.0,Echolocation,Pipistrellus nathusii,0.476,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1046.6565,1046.6634,39218.0,57877.0,Echolocation,Pipistrellus nathusii,0.481,0.614,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1046.7585,1046.7646,40078.0,59219.0,Echolocation,Pipistrellus nathusii,0.583,0.628,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1046.8585,1046.8653,39218.0,63558.0,Echolocation,Pipistrellus nathusii,0.48,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1047.1455,1047.1525,39218.0,58018.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1047.3585,1047.3647,39218.0,59725.0,Echolocation,Pipistrellus nathusii,0.558,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1047.7585,1047.7656,40937.0,52081.0,Echolocation,Pipistrellus nathusii,0.51,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1048.0555,1048.0661,41796.0,61573.0,Echolocation,Pipistrellus nathusii,0.409,0.501,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1048.1595,1048.166,41796.0,52476.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1048.3625,1048.3703,40937.0,52865.0,Echolocation,Pipistrellus nathusii,0.495,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1048.8705,1048.8789,40937.0,50445.0,Echolocation,Pipistrellus nathusii,0.473,0.519,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1049.7215,1049.7309,41796.0,48112.0,Echolocation,Pipistrellus nathusii,0.518,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1050.0615,1050.0676,40937.0,53781.0,Echolocation,Pipistrellus nathusii,0.546,0.574,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1050.8415,1050.8493,41796.0,55319.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1050.9525,1050.9605,40937.0,49559.0,Echolocation,Pipistrellus nathusii,0.552,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.0455,1051.0535,41796.0,58734.0,Echolocation,Pipistrellus nathusii,0.447,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.1435,1051.1536,40937.0,51075.0,Echolocation,Pipistrellus nathusii,0.473,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.3385,1051.3446,40078.0,55206.0,Echolocation,Pipistrellus nathusii,0.52,0.572,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.4385,1051.4451,39218.0,65253.0,Echolocation,Pipistrellus nathusii,0.389,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.5435,1051.5528,40937.0,50380.0,Echolocation,Pipistrellus nathusii,0.565,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.6345,1051.6454,40937.0,52401.0,Echolocation,Pipistrellus nathusii,0.473,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.7505,1051.7582,40937.0,62816.0,Echolocation,Pipistrellus nathusii,0.491,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.8525,1051.8625,40937.0,48722.0,Echolocation,Pipistrellus nathusii,0.511,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1051.9515,1051.9588,40078.0,60903.0,Echolocation,Pipistrellus nathusii,0.632,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1052.0575,1052.0658,40937.0,54508.0,Echolocation,Pipistrellus nathusii,0.461,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1052.1595,1052.1659,40078.0,60524.0,Echolocation,Pipistrellus nathusii,0.531,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1053.4315,1053.4374,40937.0,64940.0,Echolocation,Pipistrellus nathusii,0.467,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1053.6065,1053.6132,40078.0,65821.0,Echolocation,Pipistrellus nathusii,0.525,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1053.7075,1053.7139,36640.0,58351.0,Echolocation,Pipistrellus nathusii,0.356,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1053.8055,1053.8123,38359.0,61583.0,Echolocation,Pipistrellus nathusii,0.392,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1053.9025,1053.9088,38359.0,63873.0,Echolocation,Pipistrellus nathusii,0.26,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1054.5185,1054.5242,39218.0,66213.0,Echolocation,Myotis brandtii,0.291,0.519,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1054.5705,1054.5757,40937.0,63315.0,Echolocation,Myotis brandtii,0.282,0.537,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.0395,1055.0453,37500.0,59995.0,Echolocation,Myotis brandtii,0.225,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.1355,1055.1421,38359.0,63364.0,Echolocation,Pipistrellus nathusii,0.27,0.501,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.2335,1055.2398,40078.0,56639.0,Echolocation,Pipistrellus nathusii,0.57,0.627,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.4275,1055.4334,34921.0,57994.0,Echolocation,Pipistrellus nathusii,0.193,0.51,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.5265,1055.5325,37500.0,63033.0,Echolocation,Pipistrellus nathusii,0.321,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.6295,1055.6374,39218.0,54445.0,Echolocation,Pipistrellus nathusii,0.461,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.7545,1055.7612,34921.0,63681.0,Echolocation,Pipistrellus nathusii,0.279,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.8555,1055.8626,39218.0,53410.0,Echolocation,Pipistrellus nathusii,0.425,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1055.9595,1055.9668,39218.0,59633.0,Echolocation,Pipistrellus nathusii,0.394,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.0705,1056.0777,40937.0,53794.0,Echolocation,Pipistrellus nathusii,0.433,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.1735,1056.1821,40937.0,56845.0,Echolocation,Pipistrellus nathusii,0.468,0.613,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.2745,1056.2821,39218.0,61122.0,Echolocation,Pipistrellus nathusii,0.528,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.3655,1056.3724,40937.0,54975.0,Echolocation,Pipistrellus nathusii,0.559,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.4575,1056.4645,40078.0,59225.0,Echolocation,Pipistrellus nathusii,0.428,0.514,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.5625,1056.5704,39218.0,62387.0,Echolocation,Pipistrellus nathusii,0.456,0.551,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.6945,1056.7026,39218.0,66273.0,Echolocation,Pipistrellus nathusii,0.235,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1056.7835,1056.7897,40937.0,61895.0,Echolocation,Pipistrellus nathusii,0.293,0.509,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1057.3605,1057.369,40078.0,61117.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1057.4565,1057.4652,40078.0,58832.0,Echolocation,Pipistrellus nathusii,0.355,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1057.6415,1057.6498,39218.0,62256.0,Echolocation,Pipistrellus nathusii,0.403,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1057.7405,1057.7484,40078.0,60520.0,Echolocation,Pipistrellus nathusii,0.5,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1058.4795,1058.487,40937.0,66948.0,Echolocation,Pipistrellus nathusii,0.362,0.511,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1059.4595,1059.4692,40078.0,58388.0,Echolocation,Pipistrellus nathusii,0.374,0.51,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1059.5535,1059.5628,40078.0,58552.0,Echolocation,Pipistrellus nathusii,0.363,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1059.9385,1059.9475,39218.0,56752.0,Echolocation,Pipistrellus nathusii,0.557,0.615,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1060.0395,1060.0469,40937.0,53020.0,Echolocation,Pipistrellus nathusii,0.458,0.528,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1060.1975,1060.2061,40078.0,53870.0,Echolocation,Pipistrellus nathusii,0.447,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1060.3005,1060.3098,40937.0,58129.0,Echolocation,Pipistrellus nathusii,0.448,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1060.4015,1060.4095,40937.0,60244.0,Echolocation,Pipistrellus nathusii,0.409,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1060.5005,1060.5089,40078.0,53961.0,Echolocation,Pipistrellus nathusii,0.483,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1060.5825,1060.5894,39218.0,61936.0,Echolocation,Pipistrellus nathusii,0.29,0.524,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1060.8625,1060.8708,40937.0,60398.0,Echolocation,Pipistrellus nathusii,0.499,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1061.0455,1061.0527,40078.0,65279.0,Echolocation,Pipistrellus nathusii,0.457,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1061.2205,1061.2284,41796.0,58204.0,Echolocation,Pipistrellus nathusii,0.432,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1061.4085,1061.416,40937.0,63406.0,Echolocation,Pipistrellus nathusii,0.463,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1061.5065,1061.5164,40078.0,55601.0,Echolocation,Pipistrellus nathusii,0.463,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1061.6005,1061.6082,40937.0,65530.0,Echolocation,Pipistrellus nathusii,0.451,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1061.6985,1061.707,40078.0,50725.0,Echolocation,Pipistrellus nathusii,0.536,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1063.7775,1063.7879,42656.0,60335.0,Echolocation,Pipistrellus nathusii,0.367,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1064.2295,1064.2378,42656.0,53225.0,Echolocation,Pipistrellus nathusii,0.47,0.541,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1064.6265,1064.6361,41796.0,55844.0,Echolocation,Pipistrellus nathusii,0.497,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1065.0385,1065.0451,40078.0,52747.0,Echolocation,Pipistrellus nathusii,0.573,0.626,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
