start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
265.9455,265.9539,26328.0,35226.0,Echolocation,Eptesicus serotinus,0.378,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
266.1125,266.1227,24609.0,32565.0,Echolocation,Nyctalus leisleri,0.348,0.665,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
266.2685,266.2788,25468.0,32371.0,Echolocation,Nyctalus leisleri,0.348,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
266.39549999999997,266.4033,26328.0,33752.0,Echolocation,Eptesicus serotinus,0.277,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
266.6355,266.6473,23750.0,34868.0,Echolocation,Eptesicus serotinus,0.463,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
266.9025,266.9147,23750.0,30350.0,Echolocation,Nyctalus leisleri,0.431,0.685,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
267.1665,267.1801,23750.0,32442.0,Echolocation,Eptesicus serotinus,0.309,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
267.7115,267.7275,23750.0,30942.0,Echolocation,Eptesicus serotinus,0.245,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
269.1195,269.138,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.337,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
276.9575,276.9715,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.375,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
278.3475,278.3622,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.483,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
288.3615,288.3755,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.461,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
462.4855,462.4969,39218.0,55267.0,Echolocation,Pipistrellus nathusii,0.514,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
462.8015,462.8111,39218.0,58383.0,Echolocation,Pipistrellus nathusii,0.602,0.675,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
462.9125,462.9193,39218.0,56509.0,Echolocation,Pipistrellus nathusii,0.727,0.743,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
463.0145,463.0252,39218.0,56725.0,Echolocation,Pipistrellus nathusii,0.599,0.619,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
463.1145,463.1247,40078.0,58173.0,Echolocation,Pipistrellus nathusii,0.573,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
463.2155,463.2231,39218.0,63571.0,Echolocation,Pipistrellus nathusii,0.559,0.661,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
463.3155,463.3276,39218.0,47690.0,Echolocation,Pipistrellus nathusii,0.515,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
463.7115,463.7211,39218.0,60796.0,Echolocation,Pipistrellus nathusii,0.604,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
464.1925,464.1986,39218.0,63903.0,Echolocation,Pipistrellus nathusii,0.328,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
467.9745,467.9804,39218.0,54331.0,Echolocation,Pipistrellus nathusii,0.497,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
468.0825,468.0909,38359.0,64796.0,Echolocation,Pipistrellus nathusii,0.584,0.649,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
468.1935,468.204,39218.0,55651.0,Echolocation,Pipistrellus nathusii,0.443,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
468.3085,468.3179,38359.0,59428.0,Echolocation,Pipistrellus nathusii,0.54,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
468.7345,468.7452,39218.0,55723.0,Echolocation,Pipistrellus nathusii,0.555,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
468.8435,468.8547,39218.0,48176.0,Echolocation,Pipistrellus nathusii,0.54,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
469.0355,469.0463,37500.0,58297.0,Echolocation,Pipistrellus nathusii,0.454,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
469.1445,469.1542,37500.0,45940.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
469.3495,469.3594,37500.0,54602.0,Echolocation,Pipistrellus nathusii,0.474,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
469.4575,469.4686,37500.0,44018.0,Echolocation,Pipistrellus nathusii,0.503,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
469.5625,469.5723,38359.0,55556.0,Echolocation,Pipistrellus nathusii,0.506,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
469.6375,469.6433,39218.0,54979.0,Echolocation,Pipistrellus nathusii,0.55,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
469.9895,469.9977,39218.0,55897.0,Echolocation,Pipistrellus nathusii,0.605,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
470.6015,470.6086,39218.0,48504.0,Echolocation,Pipistrellus nathusii,0.528,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
472.5635,472.5714,42656.0,57671.0,Echolocation,Pipistrellus nathusii,0.415,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
473.4145,473.4212,39218.0,55870.0,Echolocation,Pipistrellus nathusii,0.354,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
474.6655,474.6732,40937.0,49688.0,Echolocation,Pipistrellus nathusii,0.411,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
474.8005,474.8071,40078.0,49469.0,Echolocation,Pipistrellus nathusii,0.383,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
475.8885,475.8969,41796.0,52685.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
478.4635,478.478,24609.0,28398.0,Echolocation,Nyctalus leisleri,0.443,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
646.8835,646.8948,24609.0,31117.0,Echolocation,Nyctalus leisleri,0.279,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
795.2425,795.2592,22031.0,26157.0,Echolocation,Nyctalus leisleri,0.49,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
804.3645,804.3783,22890.0,29107.0,Echolocation,Nyctalus leisleri,0.266,0.51,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
805.0545,805.0678,22890.0,29601.0,Echolocation,Nyctalus leisleri,0.347,0.635,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
805.3315,805.3456,22890.0,30341.0,Echolocation,Eptesicus serotinus,0.271,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
805.5985000000001,805.6139000000001,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.461,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
826.9125,826.9287,22890.0,27141.0,Echolocation,Nyctalus leisleri,0.499,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
827.1975,827.2155,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.537,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
827.8905,827.9073,22031.0,26663.0,Echolocation,Nyctalus leisleri,0.406,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
828.5525,828.5698,22031.0,26671.0,Echolocation,Nyctalus leisleri,0.439,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
828.8445,828.8619,22031.0,27607.0,Echolocation,Nyctalus leisleri,0.313,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
829.2455,829.2612,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.424,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
830.2065,830.225,22031.0,26759.0,Echolocation,Nyctalus leisleri,0.381,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
832.6375,832.6544,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
832.9085,832.9253,22890.0,26175.0,Echolocation,Nyctalus leisleri,0.509,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
833.4615,833.4799,22031.0,26037.0,Echolocation,Nyctalus leisleri,0.501,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
835.1275,835.146,22031.0,25884.0,Echolocation,Nyctalus leisleri,0.47,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
836.0145,836.0316,22031.0,26965.0,Echolocation,Nyctalus leisleri,0.441,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
836.4445,836.4608,22890.0,27266.0,Echolocation,Nyctalus leisleri,0.356,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
836.6945,836.7105,22031.0,28106.0,Echolocation,Eptesicus serotinus,0.211,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
836.9345,836.9509,22031.0,27191.0,Echolocation,Nyctalus leisleri,0.338,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
837.3045,837.3199,22031.0,28582.0,Echolocation,Nyctalus leisleri,0.22,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
837.5455,837.5592,22890.0,28403.0,Echolocation,Nyctalus leisleri,0.427,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
837.7975,837.8091,22890.0,29066.0,Echolocation,Nyctalus leisleri,0.375,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
838.0415,838.0537,22890.0,28515.0,Echolocation,Nyctalus leisleri,0.347,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
838.2975,838.3078,23750.0,30214.0,Echolocation,Nyctalus leisleri,0.321,0.642,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
838.4245,838.4357,23750.0,34045.0,Echolocation,Eptesicus serotinus,0.437,0.683,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
838.8145,838.8255,23750.0,29168.0,Echolocation,Nyctalus leisleri,0.281,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
839.8875,839.8981,23750.0,29680.0,Echolocation,Eptesicus serotinus,0.205,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
840.1545,840.1665,22890.0,29122.0,Echolocation,Nyctalus leisleri,0.276,0.633,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
840.4985,840.5085,24609.0,31014.0,Echolocation,Nyctalus leisleri,0.262,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
840.6435,840.6546,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.469,0.658,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
840.9115,840.9234,23750.0,30529.0,Echolocation,Nyctalus leisleri,0.369,0.67,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
841.6925,841.7064,22890.0,28688.0,Echolocation,Nyctalus leisleri,0.256,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
842.3775,842.3923,22890.0,29006.0,Echolocation,Nyctalus leisleri,0.373,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
842.6395,842.6563,22031.0,27937.0,Echolocation,Nyctalus noctula,0.22,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
843.7635,843.7808,22890.0,26755.0,Echolocation,Nyctalus leisleri,0.45,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
843.9685,843.9839,22890.0,31536.0,Echolocation,Eptesicus serotinus,0.285,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
845.6055,845.617,23750.0,30881.0,Echolocation,Eptesicus serotinus,0.264,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
845.8475,845.8631,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.363,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
846.0445,846.0612,22890.0,28926.0,Echolocation,Nyctalus leisleri,0.253,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
846.4975,846.5111,22890.0,29574.0,Echolocation,Eptesicus serotinus,0.206,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
863.4285,863.4438,22031.0,26124.0,Echolocation,Nyctalus leisleri,0.435,0.51,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
875.3825,875.3966,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.376,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
875.6395,875.6539,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.354,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
875.9075,875.9213,22890.0,29962.0,Echolocation,Nyctalus leisleri,0.227,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
876.0915,876.1061,22890.0,28628.0,Echolocation,Nyctalus leisleri,0.318,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
876.2105,876.2247,24609.0,30018.0,Echolocation,Nyctalus leisleri,0.282,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
876.3455,876.3611,22890.0,29027.0,Echolocation,Nyctalus noctula,0.214,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
876.8855,876.8997,22890.0,28698.0,Echolocation,Nyctalus leisleri,0.321,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
877.1545,877.1695,22890.0,28189.0,Echolocation,Nyctalus leisleri,0.382,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
879.4965,879.5125,24609.0,31277.0,Echolocation,Nyctalus leisleri,0.239,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
880.0505,880.0644,24609.0,31815.0,Echolocation,Eptesicus serotinus,0.271,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
880.3215,880.3355,23750.0,32053.0,Echolocation,Eptesicus serotinus,0.363,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
880.5965,880.6117,24609.0,33590.0,Echolocation,Eptesicus serotinus,0.352,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
880.8715,880.8867,24609.0,29654.0,Echolocation,Nyctalus leisleri,0.353,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
881.1305,881.1448,24609.0,33324.0,Echolocation,Eptesicus serotinus,0.287,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
881.3955,881.4083,24609.0,30507.0,Echolocation,Nyctalus leisleri,0.332,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
881.6665,881.6802,24609.0,35442.0,Echolocation,Eptesicus serotinus,0.481,0.668,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
881.9365,881.9487,24609.0,32755.0,Echolocation,Eptesicus serotinus,0.298,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
