start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
73.5445,73.55930000000001,28046.0,33377.0,Nyctalus leisleri,0.367,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
73.74549999999999,73.7585,28906.0,34253.0,Nyctalus leisleri,0.291,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
73.8825,73.8941,28906.0,34939.0,Nyctalus leisleri,0.341,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
73.98949999999999,73.9999,28046.0,34499.0,Nyctalus leisleri,0.259,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
74.0695,74.0779,27187.0,36359.0,Eptesicus serotinus,0.336,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
74.5495,74.5661,27187.0,31892.0,Nyctalus leisleri,0.537,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
74.5525,74.5631,57265.0,60697.0,Pipistrellus pygmaeus,0.49,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
74.7765,74.7915,28046.0,32871.0,Nyctalus leisleri,0.389,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
75.1175,75.1327,27187.0,31872.0,Nyctalus leisleri,0.519,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
75.2495,75.2641,28046.0,33671.0,Nyctalus leisleri,0.261,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
75.4795,75.4938,28046.0,32093.0,Nyctalus leisleri,0.594,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
76.1605,76.1762,27187.0,31464.0,Nyctalus leisleri,0.498,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
76.71549999999999,76.7302,28046.0,31570.0,Nyctalus leisleri,0.589,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
76.9485,76.9625,28046.0,32514.0,Nyctalus leisleri,0.567,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
77.5025,77.5196,27187.0,30845.0,Nyctalus leisleri,0.558,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
77.7245,77.73910000000001,27187.0,31811.0,Nyctalus leisleri,0.721,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
78.2915,78.3066,28046.0,31817.0,Nyctalus leisleri,0.55,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
129.16649999999998,129.182,27187.0,30260.0,Nyctalus leisleri,0.683,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
129.7235,129.74,27187.0,29965.0,Nyctalus leisleri,0.654,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
143.4635,143.4786,26328.0,29493.0,Nyctalus leisleri,0.456,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
143.6395,143.6536,26328.0,29936.0,Nyctalus leisleri,0.604,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
144.4915,144.5075,26328.0,29020.0,Nyctalus leisleri,0.627,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
145.1005,145.1182,25468.0,29026.0,Nyctalus leisleri,0.57,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
181.9235,181.9395,27187.0,29647.0,Nyctalus leisleri,0.558,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
182.5535,182.5695,27187.0,29891.0,Nyctalus leisleri,0.53,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
183.0775,183.0959,26328.0,29949.0,Nyctalus leisleri,0.564,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
183.3425,183.3605,27187.0,29647.0,Nyctalus leisleri,0.635,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
185.3765,185.3927,27187.0,31462.0,Nyctalus leisleri,0.405,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
210.4045,210.4208,26328.0,29593.0,Nyctalus leisleri,0.525,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
210.6535,210.6682,27187.0,30194.0,Nyctalus leisleri,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
211.1745,211.1867,26328.0,31668.0,Nyctalus leisleri,0.446,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
211.7805,211.7962,26328.0,29998.0,Nyctalus leisleri,0.478,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
212.7435,212.7596,25468.0,30293.0,Nyctalus leisleri,0.357,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
222.9475,222.9643,27187.0,30127.0,Nyctalus leisleri,0.473,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
223.6065,223.6211,27187.0,29871.0,Nyctalus leisleri,0.422,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
224.3885,224.405,26328.0,29810.0,Nyctalus leisleri,0.54,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
224.5245,224.5373,28046.0,32207.0,Nyctalus leisleri,0.45,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
224.6765,224.6897,27187.0,33065.0,Eptesicus serotinus,0.264,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
224.8265,224.8384,28046.0,35836.0,Eptesicus serotinus,0.326,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
225.3445,225.3588,27187.0,32469.0,Nyctalus leisleri,0.367,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
225.4665,225.4797,28046.0,32839.0,Nyctalus leisleri,0.444,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
225.9855,226.001,27187.0,30239.0,Nyctalus leisleri,0.603,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
226.3265,226.3452,27187.0,32483.0,Nyctalus leisleri,0.327,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
226.5085,226.5249,27187.0,30967.0,Nyctalus leisleri,0.446,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
226.73250000000002,226.7484,26328.0,30265.0,Nyctalus leisleri,0.609,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
227.2595,227.2789,26328.0,30000.0,Nyctalus leisleri,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
227.5365,227.552,26328.0,29642.0,Nyctalus leisleri,0.623,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
228.3665,228.381,27187.0,30476.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
241.3545,241.3703,28046.0,31378.0,Nyctalus leisleri,0.492,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
241.9015,241.9148,27187.0,31666.0,Nyctalus leisleri,0.435,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
242.6835,242.7001,27187.0,30067.0,Nyctalus leisleri,0.479,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
243.6065,243.6221,27187.0,31361.0,Nyctalus leisleri,0.467,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
244.1265,244.1379,28046.0,33819.0,Nyctalus leisleri,0.355,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
244.7915,244.807,27187.0,30916.0,Nyctalus leisleri,0.563,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
263.3215,263.3374,27187.0,30258.0,Nyctalus leisleri,0.657,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
263.5605,263.5763,28046.0,31165.0,Nyctalus leisleri,0.622,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
267.7415,267.7581,27187.0,30450.0,Nyctalus leisleri,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
284.0115,284.0233,26328.0,31963.0,Nyctalus leisleri,0.298,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
286.3925,286.4061,27187.0,31703.0,Nyctalus leisleri,0.373,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
337.1475,337.1653,26328.0,29061.0,Nyctalus leisleri,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
392.1165,392.1293,28046.0,33992.0,Nyctalus leisleri,0.274,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
392.4925,392.5091,27187.0,30402.0,Nyctalus leisleri,0.526,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
392.9875,393.0031,27187.0,30486.0,Nyctalus leisleri,0.683,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
393.1165,393.1309,28046.0,33942.0,Eptesicus serotinus,0.224,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
394.4095,394.4239,27187.0,31063.0,Nyctalus leisleri,0.54,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
395.0545,395.0667,27187.0,32412.0,Nyctalus leisleri,0.236,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
395.2265,395.2404,27187.0,31192.0,Nyctalus leisleri,0.474,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
395.7745,395.7895,27187.0,30764.0,Nyctalus leisleri,0.654,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
396.5595,396.5748,27187.0,32475.0,Nyctalus leisleri,0.33,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
451.7165,451.7325,28046.0,31736.0,Nyctalus leisleri,0.443,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
493.8735,493.8896,25468.0,28579.0,Nyctalus leisleri,0.505,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
495.3925,495.4098,25468.0,29090.0,Nyctalus leisleri,0.436,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
634.6165,634.6315,27187.0,32109.0,Nyctalus leisleri,0.3,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
657.9395,657.9559,25468.0,29524.0,Nyctalus leisleri,0.49,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
665.1305,665.1465,27187.0,29935.0,Nyctalus leisleri,0.627,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
665.2575,665.2728,27187.0,32024.0,Nyctalus leisleri,0.42,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
708.7115,708.7282,27187.0,29942.0,Nyctalus leisleri,0.529,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
708.8735,708.891,27187.0,31105.0,Nyctalus leisleri,0.37,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
709.6355,709.654,26328.0,29184.0,Nyctalus leisleri,0.511,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
710.8235,710.8425,26328.0,29198.0,Nyctalus leisleri,0.503,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
710.9455,710.9591,27187.0,33190.0,Nyctalus leisleri,0.355,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
711.0965,711.1085,27187.0,34343.0,Nyctalus leisleri,0.307,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
711.5985000000001,711.6156,26328.0,29854.0,Nyctalus leisleri,0.482,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
737.8705,737.8871,25468.0,29938.0,Nyctalus leisleri,0.44,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
738.1275,738.1452,26328.0,28496.0,Nyctalus leisleri,0.603,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
739.6525,739.6708,26328.0,29347.0,Nyctalus leisleri,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
740.1575,740.1762,26328.0,29293.0,Nyctalus leisleri,0.505,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
745.4675,745.4834,26328.0,29405.0,Nyctalus leisleri,0.461,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
747.1125,747.1267,27187.0,32222.0,Nyctalus leisleri,0.311,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
750.5645,750.5812,27187.0,30036.0,Nyctalus leisleri,0.628,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
751.3355,751.3525,26328.0,29082.0,Nyctalus leisleri,0.604,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
751.8545,751.8704,27187.0,29521.0,Nyctalus leisleri,0.544,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
752.3765,752.3913,27187.0,30100.0,Nyctalus leisleri,0.42,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
752.6425,752.659,27187.0,29310.0,Nyctalus leisleri,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
753.2665,753.2855,26328.0,29217.0,Nyctalus leisleri,0.492,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
754.6825,754.6958,27187.0,31783.0,Nyctalus leisleri,0.442,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
810.6585,810.6722,27187.0,32719.0,Nyctalus leisleri,0.305,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
810.8235,810.8356,27187.0,33217.0,Nyctalus leisleri,0.318,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
811.0285,811.0429,27187.0,32164.0,Nyctalus leisleri,0.416,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
811.2145,811.2256,28046.0,34497.0,Nyctalus leisleri,0.3,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
836.3195,836.3364,26328.0,29325.0,Nyctalus leisleri,0.447,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
837.3545,837.3721,26328.0,29079.0,Nyctalus leisleri,0.469,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
837.4805,837.4932,28046.0,34742.0,Eptesicus serotinus,0.242,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
884.7215,884.7375,28046.0,31470.0,Nyctalus leisleri,0.429,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
884.9145,884.9249,28046.0,34075.0,Eptesicus serotinus,0.275,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
885.3695,885.3811,28046.0,33381.0,Nyctalus leisleri,0.448,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
885.7355,885.7506,27187.0,31317.0,Nyctalus leisleri,0.561,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
886.3385,886.3584,26328.0,30493.0,Nyctalus leisleri,0.577,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
886.5264999999999,886.5437,27187.0,33601.0,Eptesicus serotinus,0.277,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
886.7345,886.7496,27187.0,32608.0,Nyctalus leisleri,0.356,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
886.9295,886.9396,28906.0,34386.0,Nyctalus leisleri,0.306,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
887.8495,887.8666,26328.0,29570.0,Nyctalus leisleri,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
888.1075,888.1245,27187.0,31528.0,Nyctalus leisleri,0.443,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
888.3655,888.3842,26328.0,30033.0,Nyctalus leisleri,0.652,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
888.6245,888.6422,27187.0,30705.0,Nyctalus leisleri,0.421,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
888.8805,888.9006,26328.0,29987.0,Nyctalus leisleri,0.556,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
889.5085,889.5274,26328.0,29911.0,Nyctalus leisleri,0.612,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
973.1045,973.1208,27187.0,30931.0,Nyctalus leisleri,0.44,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1032.5855,1032.6034,27187.0,30437.0,Nyctalus leisleri,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1035.0115,1035.0294,27187.0,30953.0,Nyctalus leisleri,0.395,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1188.9075,1188.9258,26328.0,28846.0,Nyctalus leisleri,0.614,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
