start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1739.6955,1739.7001,47812.0,63826.0,Echolocation,Pipistrellus pipistrellus,0.447,0.516,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1739.9415,1739.9579,27187.0,30305.0,Echolocation,Nyctalus leisleri,0.574,0.624,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1740.5615,1740.5675,46093.0,57062.0,Echolocation,Pipistrellus pipistrellus,0.612,0.64,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1740.8795,1740.8852,44375.0,64345.0,Echolocation,Pipistrellus pipistrellus,0.497,0.618,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1740.9375,1740.9462,43515.0,65389.0,Echolocation,Pipistrellus pipistrellus,0.324,0.586,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1741.0805,1741.0896,44375.0,66147.0,Echolocation,Pipistrellus pipistrellus,0.463,0.592,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1741.1545,1741.1633,44375.0,65684.0,Echolocation,Pipistrellus pipistrellus,0.517,0.653,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1741.2295,1741.236,44375.0,70323.0,Echolocation,Pipistrellus pipistrellus,0.432,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1741.3015,1741.3105,45234.0,67354.0,Echolocation,Pipistrellus pipistrellus,0.379,0.518,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1741.3645,1741.371,46953.0,67902.0,Echolocation,Pipistrellus pipistrellus,0.449,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1742.0855,1742.102,27187.0,30495.0,Echolocation,Nyctalus leisleri,0.451,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1744.9505,1744.9564,43515.0,62449.0,Echolocation,Pipistrellus nathusii,0.19,0.513,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1757.7165,1757.7339,27187.0,29794.0,Echolocation,Nyctalus leisleri,0.724,0.755,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1757.9725,1757.9872,28046.0,31532.0,Echolocation,Nyctalus leisleri,0.643,0.729,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1758.3215,1758.3404,27187.0,29627.0,Echolocation,Nyctalus leisleri,0.491,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1758.6845,1758.7018,27187.0,29134.0,Echolocation,Nyctalus leisleri,0.696,0.729,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1758.9255,1758.9437,27187.0,31413.0,Echolocation,Nyctalus leisleri,0.607,0.681,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1759.1935,1759.2096,27187.0,31258.0,Echolocation,Nyctalus leisleri,0.7,0.763,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1759.8025,1759.8211000000001,27187.0,29966.0,Echolocation,Nyctalus leisleri,0.592,0.632,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1759.9725,1759.9878,28046.0,36655.0,Echolocation,Eptesicus serotinus,0.3,0.628,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1760.2335,1760.2483,27187.0,33951.0,Echolocation,Nyctalus leisleri,0.311,0.662,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1760.4745,1760.4902,27187.0,29991.0,Echolocation,Nyctalus leisleri,0.41,0.529,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1760.9725,1760.989,27187.0,29867.0,Echolocation,Nyctalus leisleri,0.474,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.2265,1761.2433,27187.0,29808.0,Echolocation,Nyctalus leisleri,0.687,0.715,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.9325,1761.9452,28046.0,32677.0,Echolocation,Nyctalus leisleri,0.362,0.549,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1768.0385,1768.0552,27187.0,30133.0,Echolocation,Nyctalus leisleri,0.676,0.718,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1768.7685,1768.7845,27187.0,30003.0,Echolocation,Nyctalus leisleri,0.448,0.531,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1768.9345,1768.952,28046.0,32843.0,Echolocation,Nyctalus leisleri,0.227,0.562,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1769.1875,1769.2061,27187.0,30130.0,Echolocation,Nyctalus leisleri,0.54,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1769.5435,1769.5605,27187.0,29669.0,Echolocation,Nyctalus leisleri,0.693,0.732,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1769.9185,1769.939,26328.0,29852.0,Echolocation,Nyctalus leisleri,0.482,0.548,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1770.0505,1770.0648,27187.0,33539.0,Echolocation,Nyctalus leisleri,0.338,0.651,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1770.2835,1770.2986,27187.0,31261.0,Echolocation,Nyctalus leisleri,0.385,0.653,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1770.5275,1770.5453,26328.0,30734.0,Echolocation,Nyctalus leisleri,0.573,0.681,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1771.0295,1771.0404,28046.0,33648.0,Echolocation,Nyctalus leisleri,0.395,0.672,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1771.2715,1771.2854,27187.0,31032.0,Echolocation,Nyctalus leisleri,0.581,0.738,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1771.6625,1771.6762,28046.0,32995.0,Echolocation,Nyctalus leisleri,0.444,0.617,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1771.8995,1771.9155,27187.0,32109.0,Echolocation,Nyctalus leisleri,0.394,0.604,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1772.7895,1772.8035,27187.0,31724.0,Echolocation,Nyctalus leisleri,0.526,0.684,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
