start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
175.5945,175.6004,46953.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.593,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
175.7645,175.7692,45234.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.605,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
176.8445,176.8571,45234.0,51637.0,Echolocation,Pipistrellus pipistrellus,0.414,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
177.0395,177.0544,44375.0,55805.0,Echolocation,Pipistrellus pipistrellus,0.399,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
177.1255,177.1361,44375.0,54526.0,Echolocation,Pipistrellus pipistrellus,0.468,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
177.3115,177.3183,43515.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.507,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
177.5095,177.5159,44375.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
177.9815,177.9922,45234.0,50750.0,Echolocation,Pipistrellus pipistrellus,0.495,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
190.83350000000002,190.8426,44375.0,55298.0,Echolocation,Pipistrellus pipistrellus,0.57,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
191.2245,191.2326,44375.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.478,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
191.5035,191.5109,46953.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.625,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
191.5995,191.6113,44375.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.509,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
191.6765,191.6868,45234.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.5,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
194.1805,194.1903,43515.0,54419.0,Echolocation,Pipistrellus pipistrellus,0.394,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
194.3575,194.3675,43515.0,53729.0,Echolocation,Pipistrellus pipistrellus,0.38,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
194.5495,194.5581,43515.0,49623.0,Echolocation,Pipistrellus pipistrellus,0.301,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
212.1715,212.184,45234.0,52711.0,Echolocation,Pipistrellus pipistrellus,0.447,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
212.3555,212.3678,43515.0,55227.0,Echolocation,Pipistrellus pipistrellus,0.435,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
212.4515,212.4654,45234.0,57735.0,Echolocation,Pipistrellus pipistrellus,0.4,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
212.5335,212.5442,44375.0,59872.0,Echolocation,Pipistrellus pipistrellus,0.481,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
214.0475,214.058,44375.0,56312.0,Echolocation,Pipistrellus pipistrellus,0.421,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
221.8535,221.8604,45234.0,58206.0,Echolocation,Pipistrellus pipistrellus,0.389,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
221.9395,221.9457,45234.0,63091.0,Echolocation,Pipistrellus pipistrellus,0.357,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
222.0295,222.0391,44375.0,56121.0,Echolocation,Pipistrellus pipistrellus,0.445,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
222.1175,222.1275,45234.0,60617.0,Echolocation,Pipistrellus pipistrellus,0.43,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
222.2125,222.2218,44375.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.467,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
222.3075,222.3139,45234.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.475,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
222.3985,222.4043,42656.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.514,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
222.4855,222.4945,45234.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.466,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
222.66649999999998,222.6753,46953.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.507,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
223.5945,223.6026,44375.0,56291.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
229.3995,229.4067,45234.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.613,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
229.4965,229.5045,45234.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
229.5915,229.59969999999998,43515.0,56868.0,Echolocation,Pipistrellus pipistrellus,0.535,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
229.7865,229.7972,45234.0,53974.0,Echolocation,Pipistrellus pipistrellus,0.492,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
229.8825,229.89170000000001,44375.0,57989.0,Echolocation,Pipistrellus pipistrellus,0.478,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
229.9745,229.9862,43515.0,59143.0,Echolocation,Pipistrellus pipistrellus,0.472,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
230.3435,230.3549,44375.0,56629.0,Echolocation,Pipistrellus pipistrellus,0.458,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
230.9945,231.0047,42656.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.381,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
231.7575,231.7668,44375.0,53578.0,Echolocation,Pipistrellus pipistrellus,0.464,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
231.9515,231.9649,44375.0,49023.0,Echolocation,Pipistrellus pipistrellus,0.349,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
232.1495,232.1576,43515.0,51870.0,Echolocation,Pipistrellus pipistrellus,0.438,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
232.3445,232.3534,45234.0,54223.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
232.6275,232.6381,45234.0,50624.0,Echolocation,Pipistrellus pipistrellus,0.51,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
235.6695,235.6763,42656.0,55166.0,Echolocation,Pipistrellus pipistrellus,0.417,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
235.7625,235.7742,43515.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.393,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
237.54149999999998,237.549,45234.0,59161.0,Echolocation,Pipistrellus pipistrellus,0.473,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
238.5775,238.5863,44375.0,52954.0,Echolocation,Pipistrellus pipistrellus,0.548,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
240.3825,240.3898,45234.0,53448.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
240.5765,240.5868,42656.0,53083.0,Echolocation,Pipistrellus nathusii,0.199,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
250.8085,250.8144,46953.0,61383.0,Echolocation,Pipistrellus pipistrellus,0.46,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
251.0845,251.091,45234.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.567,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
263.6975,263.7102,43515.0,53360.0,Echolocation,Pipistrellus pipistrellus,0.411,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
263.8925,263.8999,43515.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.383,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
264.0615,264.0738,45234.0,51552.0,Echolocation,Pipistrellus pipistrellus,0.457,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
264.1385,264.1504,43515.0,48597.0,Echolocation,Pipistrellus pipistrellus,0.446,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
264.2105,264.22180000000003,45234.0,52300.0,Echolocation,Pipistrellus pipistrellus,0.49,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
264.2885,264.2941,43515.0,56839.0,Echolocation,Pipistrellus pipistrellus,0.602,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
264.3735,264.3836,45234.0,52038.0,Echolocation,Pipistrellus pipistrellus,0.538,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
265.0795,265.0853,45234.0,55873.0,Echolocation,Pipistrellus pipistrellus,0.612,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
267.6955,267.703,44375.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.579,0.689,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
267.7795,267.7889,43515.0,62253.0,Echolocation,Pipistrellus pipistrellus,0.284,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
267.8695,267.879,44375.0,56245.0,Echolocation,Pipistrellus pipistrellus,0.491,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
268.0905,268.099,46093.0,56874.0,Echolocation,Pipistrellus pipistrellus,0.538,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
269.0935,269.1041,45234.0,52728.0,Echolocation,Pipistrellus pipistrellus,0.45,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
279.2245,279.2325,43515.0,53448.0,Echolocation,Pipistrellus pipistrellus,0.506,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
279.8705,279.8785,42656.0,59246.0,Echolocation,Pipistrellus pipistrellus,0.357,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
279.9715,279.9774,43515.0,52522.0,Echolocation,Pipistrellus pipistrellus,0.557,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
280.0675,280.0731,42656.0,54593.0,Echolocation,Pipistrellus pipistrellus,0.631,0.665,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
280.2005,280.208,43515.0,56434.0,Echolocation,Pipistrellus pipistrellus,0.643,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
280.2965,280.3033,45234.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.547,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
280.3975,280.4046,43515.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.599,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
280.5965,280.6042,45234.0,55904.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
280.6905,280.6989,44375.0,52969.0,Echolocation,Pipistrellus pipistrellus,0.491,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
280.8825,280.8894,44375.0,53641.0,Echolocation,Pipistrellus pipistrellus,0.534,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
281.0775,281.0831,43515.0,53671.0,Echolocation,Pipistrellus pipistrellus,0.623,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
281.5255,281.5309,43515.0,53163.0,Echolocation,Pipistrellus pipistrellus,0.59,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
286.6595,286.6655,43515.0,51206.0,Echolocation,Pipistrellus pipistrellus,0.443,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
288.0385,288.0461,45234.0,55783.0,Echolocation,Pipistrellus pipistrellus,0.505,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
288.2315,288.2381,43515.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.616,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
288.3315,288.3386,44375.0,55106.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
288.4215,288.4296,43515.0,52084.0,Echolocation,Pipistrellus pipistrellus,0.52,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
288.5165,288.5244,43515.0,55226.0,Echolocation,Pipistrellus pipistrellus,0.507,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
288.6995,288.7158,25468.0,28349.0,Echolocation,Nyctalus leisleri,0.488,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
288.7235,288.7342,42656.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.48,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.0155,289.0254,44375.0,54729.0,Echolocation,Pipistrellus pipistrellus,0.475,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.1225,289.1292,44375.0,52179.0,Echolocation,Pipistrellus pipistrellus,0.574,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.22950000000003,289.2364,44375.0,52070.0,Echolocation,Pipistrellus pipistrellus,0.642,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.3235,289.3295,43515.0,54996.0,Echolocation,Pipistrellus pipistrellus,0.59,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.4225,289.4287,43515.0,55257.0,Echolocation,Pipistrellus pipistrellus,0.633,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.5225,289.5286,43515.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.585,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.6275,289.6348,44375.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.574,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.7325,289.7385,43515.0,53543.0,Echolocation,Pipistrellus pipistrellus,0.575,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
289.8345,289.8408,44375.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.548,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.0265,290.0355,43515.0,59730.0,Echolocation,Pipistrellus pipistrellus,0.539,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.1345,290.1406,43515.0,54355.0,Echolocation,Pipistrellus pipistrellus,0.56,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.2445,290.2507,44375.0,55680.0,Echolocation,Pipistrellus pipistrellus,0.582,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.3515,290.3617,45234.0,59863.0,Echolocation,Pipistrellus pipistrellus,0.501,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.4595,290.4668,45234.0,53568.0,Echolocation,Pipistrellus pipistrellus,0.631,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.5655,290.573,44375.0,57183.0,Echolocation,Pipistrellus pipistrellus,0.54,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.6595,290.6656,45234.0,56221.0,Echolocation,Pipistrellus pipistrellus,0.548,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.7645,290.7708,45234.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.646,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.8685,290.8761,43515.0,56824.0,Echolocation,Pipistrellus pipistrellus,0.583,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
290.9765,290.9842,44375.0,52308.0,Echolocation,Pipistrellus pipistrellus,0.61,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
291.0845,291.0911,44375.0,59154.0,Echolocation,Pipistrellus pipistrellus,0.623,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
291.1915,291.2049,44375.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.439,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
291.3875,291.3983,44375.0,63095.0,Echolocation,Pipistrellus pipistrellus,0.469,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
291.5875,291.5946,44375.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.539,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
291.6895,291.6987,46953.0,60479.0,Echolocation,Pipistrellus pipistrellus,0.502,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
291.7835,291.7917,45234.0,61116.0,Echolocation,Pipistrellus pipistrellus,0.525,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
292.2985,292.3145,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.504,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
292.6265,292.631,44375.0,52701.0,Echolocation,Pipistrellus pipistrellus,0.477,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
293.1785,293.1957,25468.0,29370.0,Echolocation,Nyctalus leisleri,0.45,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
293.3875,293.4014,25468.0,30170.0,Echolocation,Nyctalus leisleri,0.516,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
293.5875,293.602,26328.0,29867.0,Echolocation,Nyctalus leisleri,0.468,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
293.8025,293.8144,25468.0,31443.0,Echolocation,Nyctalus leisleri,0.606,0.711,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
293.9305,293.9419,26328.0,32751.0,Echolocation,Nyctalus leisleri,0.621,0.714,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
294.0625,294.07280000000003,26328.0,32994.0,Echolocation,Nyctalus leisleri,0.593,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
