start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
623.6855,623.7013,22890.0,28311.0,Nyctalus leisleri,0.455,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
623.9635,623.9784,24609.0,34323.0,Eptesicus serotinus,0.377,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
624.1935,624.21,22890.0,26973.0,Nyctalus leisleri,0.506,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
624.4405,624.4562,22890.0,28976.0,Nyctalus leisleri,0.486,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
625.2375,625.2542,24609.0,30086.0,Nyctalus leisleri,0.336,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
625.6514999999999,625.6666,23750.0,31049.0,Nyctalus leisleri,0.319,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
625.9325,625.9485999999999,22890.0,26028.0,Nyctalus leisleri,0.68,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
626.4735000000001,626.4918,22890.0,26932.0,Nyctalus leisleri,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
626.7365,626.7544,22890.0,26334.0,Nyctalus leisleri,0.478,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
630.7605,630.7751,27187.0,31384.0,Nyctalus leisleri,0.438,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
631.8815,631.8999,26328.0,30116.0,Nyctalus leisleri,0.41,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
632.4525,632.4662,27187.0,32199.0,Nyctalus leisleri,0.28,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
632.8455,632.86,27187.0,30429.0,Nyctalus leisleri,0.642,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
635.6095,635.6237,27187.0,32349.0,Nyctalus leisleri,0.314,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
636.2865,636.2995,28046.0,33047.0,Nyctalus leisleri,0.348,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
650.1675,650.1828,26328.0,29681.0,Nyctalus leisleri,0.446,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
650.3415,650.3573,27187.0,30589.0,Nyctalus leisleri,0.44,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
650.4115,650.4292,26328.0,29381.0,Nyctalus leisleri,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
651.0225,651.0364,26328.0,30263.0,Nyctalus leisleri,0.519,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
652.1155,652.1308,25468.0,28874.0,Nyctalus leisleri,0.461,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
663.5825,663.5941,27187.0,31927.0,Nyctalus leisleri,0.43,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
664.5005,664.5159,27187.0,30214.0,Nyctalus leisleri,0.414,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
690.7365,690.7531,26328.0,30495.0,Nyctalus leisleri,0.58,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
690.9025,690.9146,27187.0,34211.0,Eptesicus serotinus,0.306,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
691.1565,691.1728,27187.0,29999.0,Nyctalus leisleri,0.677,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
691.3175,691.3314,28046.0,35715.0,Eptesicus serotinus,0.287,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
691.4805,691.4951,27187.0,35429.0,Eptesicus serotinus,0.353,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
692.0485,692.0647,27187.0,31154.0,Nyctalus leisleri,0.592,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
692.5695,692.5818,28046.0,33276.0,Nyctalus leisleri,0.51,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
692.7245,692.74,27187.0,31298.0,Nyctalus leisleri,0.405,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
692.9665,692.9815,27187.0,31120.0,Nyctalus leisleri,0.371,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
693.4685,693.4827,27187.0,31975.0,Nyctalus leisleri,0.464,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
693.8505,693.8633,28046.0,32791.0,Nyctalus leisleri,0.299,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
694.0315,694.0433,27187.0,34295.0,Nyctalus leisleri,0.284,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
694.1405,694.1514,28046.0,33581.0,Nyctalus leisleri,0.351,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
694.2515,694.2612,28046.0,34446.0,Nyctalus leisleri,0.456,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
694.3595,694.369,28906.0,33990.0,Nyctalus leisleri,0.261,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
694.4795,694.4892,28046.0,39175.0,Nyctalus leisleri,0.432,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
695.1535,695.1683,27187.0,31278.0,Nyctalus leisleri,0.627,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
695.2835,695.2958,28046.0,33112.0,Nyctalus leisleri,0.436,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
695.6275,695.6412,28046.0,32209.0,Nyctalus leisleri,0.344,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
695.8825,695.8971,28046.0,32450.0,Nyctalus leisleri,0.446,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
696.0515,696.0643,27187.0,35274.0,Eptesicus serotinus,0.371,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
696.3075,696.3213,27187.0,33503.0,Nyctalus leisleri,0.317,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
696.5575,696.572,27187.0,31654.0,Nyctalus leisleri,0.471,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
696.8075,696.8225,27187.0,31540.0,Nyctalus leisleri,0.483,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
718.3865,718.3971,28906.0,34891.0,Eptesicus serotinus,0.244,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
719.1495,719.1636,27187.0,30829.0,Nyctalus leisleri,0.494,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
719.3635,719.3789,27187.0,30408.0,Nyctalus leisleri,0.423,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
719.7895,719.8063,27187.0,30266.0,Nyctalus leisleri,0.413,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
720.0365,720.0531,27187.0,29793.0,Nyctalus leisleri,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
720.2985,720.3143,26328.0,30227.0,Nyctalus leisleri,0.682,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
720.8255,720.8396,27187.0,32835.0,Nyctalus leisleri,0.287,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
721.3175,721.3336,27187.0,29291.0,Nyctalus leisleri,0.652,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
721.9505,721.9699,26328.0,29273.0,Nyctalus leisleri,0.491,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
722.3215,722.3377,27187.0,32386.0,Nyctalus leisleri,0.291,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
743.9535,743.9711,25468.0,28443.0,Nyctalus leisleri,0.497,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
778.0905,778.0975,40937.0,47829.0,Pipistrellus nathusii,0.521,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
779.3455,779.3522,40078.0,46157.0,Pipistrellus nathusii,0.48,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
779.6265,779.6326,41796.0,50724.0,Pipistrellus nathusii,0.525,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
780.7075,780.7145,40078.0,49897.0,Pipistrellus nathusii,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
780.8035,780.8113,40078.0,48678.0,Pipistrellus nathusii,0.443,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
780.8765,780.8832,41796.0,49247.0,Pipistrellus nathusii,0.562,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
780.9005,780.9079,40078.0,47976.0,Pipistrellus nathusii,0.507,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
780.9895,780.9964,41796.0,50311.0,Pipistrellus nathusii,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.0895,781.0975,42656.0,52418.0,Pipistrellus nathusii,0.462,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.1785,781.1861,41796.0,50591.0,Pipistrellus nathusii,0.584,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.2645,781.2716,40078.0,48865.0,Pipistrellus nathusii,0.436,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.4115,781.4196,40937.0,49472.0,Pipistrellus nathusii,0.497,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.5205,781.5291,40937.0,47750.0,Pipistrellus nathusii,0.511,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.6195,781.6278,40937.0,51568.0,Pipistrellus nathusii,0.453,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.8305,781.837,40937.0,50405.0,Pipistrellus nathusii,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
781.9325,781.9416,40937.0,47882.0,Pipistrellus nathusii,0.515,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
782.1805,782.1875,40078.0,46926.0,Pipistrellus nathusii,0.449,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
782.4625,782.4701,40078.0,48802.0,Pipistrellus nathusii,0.601,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
782.8355,782.844,40078.0,48549.0,Pipistrellus nathusii,0.474,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
782.9275,782.9357,40078.0,50897.0,Pipistrellus nathusii,0.567,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
783.1095,783.1177,39218.0,46616.0,Pipistrellus nathusii,0.466,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
783.2015,783.2107,40078.0,49253.0,Pipistrellus nathusii,0.506,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
783.4735,783.4821,40078.0,51019.0,Pipistrellus nathusii,0.533,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
783.5675,783.5766,39218.0,49647.0,Pipistrellus nathusii,0.55,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
783.6635,783.6713,39218.0,48378.0,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
783.7575,783.7663,39218.0,46087.0,Pipistrellus nathusii,0.597,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
785.9315,785.9489,26328.0,30529.0,Nyctalus leisleri,0.378,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
787.2225,787.2416,26328.0,29257.0,Nyctalus leisleri,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
787.6445,787.659,27187.0,33578.0,Nyctalus leisleri,0.234,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
787.9035,787.9217,26328.0,30004.0,Nyctalus leisleri,0.613,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
788.1615,788.1746,26328.0,30023.0,Nyctalus leisleri,0.44,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
788.4115,788.4288,27187.0,29217.0,Nyctalus leisleri,0.569,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
788.9245,788.9388,27187.0,32651.0,Nyctalus leisleri,0.284,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
789.0385,789.0503,27187.0,32520.0,Nyctalus leisleri,0.301,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
789.1735,789.1872,28046.0,34260.0,Nyctalus leisleri,0.232,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
789.3225,789.3345,27187.0,36292.0,Eptesicus serotinus,0.363,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
789.4795,789.4911,28046.0,37997.0,Eptesicus serotinus,0.397,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
789.6795,789.695,27187.0,31257.0,Nyctalus leisleri,0.444,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
789.8165,789.8266,28046.0,34481.0,Nyctalus leisleri,0.423,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
790.0625,790.0778,27187.0,30963.0,Nyctalus leisleri,0.533,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
790.4625,790.4752,28046.0,34346.0,Nyctalus leisleri,0.256,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
790.8365,790.8547,27187.0,31483.0,Nyctalus leisleri,0.312,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
791.0725,791.087,28046.0,32496.0,Nyctalus leisleri,0.466,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
791.2105,791.2203,28046.0,34684.0,Nyctalus leisleri,0.369,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
792.3805,792.3931,27187.0,32787.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
792.6165,792.6335,27187.0,31597.0,Nyctalus leisleri,0.312,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
792.7675,792.7789,27187.0,35980.0,Eptesicus serotinus,0.408,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
792.9455,792.9584,28046.0,37231.0,Eptesicus serotinus,0.339,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
793.0935,793.1047,28046.0,36462.0,Eptesicus serotinus,0.379,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
793.2435,793.2557,28046.0,36410.0,Eptesicus serotinus,0.364,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
793.3855,793.3959,28046.0,37112.0,Nyctalus leisleri,0.353,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
793.5095,793.5192,28046.0,35772.0,Eptesicus serotinus,0.323,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
793.6055,793.6134,28906.0,36899.0,Eptesicus serotinus,0.303,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
794.1195,794.1337,28046.0,34384.0,Nyctalus leisleri,0.304,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
794.3425,794.3551,27187.0,34157.0,Eptesicus serotinus,0.278,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
794.4875,794.5014,27187.0,33964.0,Nyctalus leisleri,0.279,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
795.6785,795.6916,27187.0,32974.0,Nyctalus leisleri,0.55,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
795.8935,795.9126,26328.0,29539.0,Nyctalus leisleri,0.623,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
796.1275,796.1432,27187.0,31904.0,Nyctalus leisleri,0.419,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
796.3355,796.3497,27187.0,32772.0,Nyctalus leisleri,0.348,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
796.5625,796.5741,27187.0,35984.0,Nyctalus leisleri,0.38,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
796.7895,796.8021,27187.0,35638.0,Eptesicus serotinus,0.303,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
796.9375,796.948,28046.0,35598.0,Nyctalus leisleri,0.421,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
797.1025,797.1165,27187.0,37652.0,Eptesicus serotinus,0.439,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
797.2555,797.2659,27187.0,36733.0,Eptesicus serotinus,0.427,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
797.4815,797.4959,27187.0,31405.0,Nyctalus leisleri,0.45,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
797.6905,797.7084,27187.0,33199.0,Eptesicus serotinus,0.219,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
798.0075,798.022,27187.0,32363.0,Nyctalus leisleri,0.295,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
798.1765,798.1896,27187.0,31537.0,Nyctalus leisleri,0.459,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
798.3345,798.3491,27187.0,31747.0,Nyctalus leisleri,0.376,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
798.7595,798.7758,27187.0,32334.0,Nyctalus leisleri,0.358,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
802.2605,802.2745,27187.0,32590.0,Nyctalus leisleri,0.295,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
802.7455,802.7584,27187.0,33633.0,Nyctalus leisleri,0.462,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
802.8885,802.8986,28046.0,35802.0,Nyctalus leisleri,0.319,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
803.2435,803.2536,28046.0,35536.0,Eptesicus serotinus,0.29,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
803.4425,803.4603,26328.0,31470.0,Nyctalus leisleri,0.291,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
803.6775,803.6907,27187.0,32735.0,Nyctalus leisleri,0.415,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
804.0135,804.0232,28046.0,34520.0,Nyctalus leisleri,0.407,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
804.1685,804.1789,28906.0,36958.0,Nyctalus leisleri,0.327,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
804.2815,804.2906,28906.0,35995.0,Nyctalus leisleri,0.461,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
