start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
73.3345,73.341,44375.0,56700.0,Pipistrellus pipistrellus,0.559,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
415.8105,415.8157,46953.0,58134.0,Pipistrellus pipistrellus,0.581,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
415.9095,415.9135,45234.0,57507.0,Pipistrellus pipistrellus,0.481,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.0015,416.0065,44375.0,62106.0,Pipistrellus pipistrellus,0.473,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.1005,416.1059,46093.0,53689.0,Pipistrellus pipistrellus,0.487,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.1975,416.203,46093.0,55342.0,Pipistrellus pipistrellus,0.494,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.2935,416.2995,45234.0,59455.0,Pipistrellus pipistrellus,0.546,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.3915,416.3988,44375.0,58922.0,Pipistrellus pipistrellus,0.515,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.4895,416.4985,43515.0,62755.0,Pipistrellus pipistrellus,0.478,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.6875,416.6955,44375.0,55976.0,Pipistrellus pipistrellus,0.458,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
416.7835,416.7912,46093.0,58509.0,Pipistrellus pipistrellus,0.503,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
523.5435,523.5497,45234.0,54947.0,Pipistrellus pipistrellus,0.456,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
523.8465,523.8529,44375.0,52942.0,Pipistrellus pipistrellus,0.473,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
524.0395,524.0452,45234.0,56935.0,Pipistrellus pipistrellus,0.448,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
525.6765,525.6816,46953.0,57379.0,Pipistrellus pipistrellus,0.54,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1185.7505,1185.7577,44375.0,62797.0,Pipistrellus pipistrellus,0.257,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1186.7405,1186.748,43515.0,57851.0,Pipistrellus pipistrellus,0.302,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1186.8295,1186.8384,44375.0,52265.0,Pipistrellus pipistrellus,0.503,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1187.0005,1187.0079,44375.0,61653.0,Pipistrellus pipistrellus,0.497,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1251.1825,1251.1916,40937.0,47429.0,Pipistrellus nathusii,0.493,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1251.4585,1251.4676,41796.0,49035.0,Pipistrellus nathusii,0.413,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1251.9605,1251.9671,36640.0,51872.0,Pipistrellus nathusii,0.278,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1252.3645,1252.3727,38359.0,48302.0,Pipistrellus nathusii,0.38,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1252.5675,1252.5737,35781.0,46028.0,Barbastellus barbastellus,0.232,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1252.7665,1252.774,40078.0,46909.0,Pipistrellus nathusii,0.513,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1253.0455,1253.0538,36640.0,43374.0,Pipistrellus nathusii,0.437,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1253.3575,1253.3665,38359.0,45199.0,Pipistrellus nathusii,0.463,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1258.9825,1258.9897,40937.0,47164.0,Pipistrellus nathusii,0.471,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.0875,1259.0965,37500.0,46664.0,Pipistrellus nathusii,0.532,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.1945,1259.2012,38359.0,47843.0,Pipistrellus nathusii,0.444,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.3095,1259.318,37500.0,44971.0,Pipistrellus nathusii,0.441,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.5095,1259.5178,38359.0,46012.0,Pipistrellus nathusii,0.464,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.6095,1259.6167,40937.0,52997.0,Pipistrellus nathusii,0.421,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.7115,1259.718,41796.0,50970.0,Pipistrellus nathusii,0.521,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.8105,1259.8181,41796.0,51743.0,Pipistrellus nathusii,0.52,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1259.9085,1259.9163,41796.0,51045.0,Pipistrellus nathusii,0.511,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1260.0115,1260.0187,40078.0,48113.0,Pipistrellus nathusii,0.443,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1260.2155,1260.2228,40937.0,51376.0,Pipistrellus nathusii,0.51,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1260.4995,1260.5068,41796.0,49477.0,Pipistrellus nathusii,0.52,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1266.3125,1266.3194,40937.0,49656.0,Pipistrellus nathusii,0.561,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1266.4135,1266.4216,39218.0,47990.0,Pipistrellus nathusii,0.412,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1279.4275,1279.435,40078.0,46846.0,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1299.7645,1299.7732,40078.0,47069.0,Pipistrellus nathusii,0.451,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1299.9285,1299.9352,39218.0,46607.0,Pipistrellus nathusii,0.479,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1300.0985,1300.1078,39218.0,48945.0,Pipistrellus nathusii,0.564,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1300.2005,1300.2081,37500.0,46547.0,Pipistrellus nathusii,0.448,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1300.4105,1300.4195,38359.0,47818.0,Pipistrellus nathusii,0.406,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1300.6345,1300.6433,36640.0,48030.0,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1300.7425,1300.751,35781.0,49936.0,Pipistrellus nathusii,0.315,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1300.9495,1300.9579,36640.0,49833.0,Pipistrellus nathusii,0.48,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1301.2465,1301.2538,38359.0,49887.0,Pipistrellus nathusii,0.504,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1301.9485,1301.9557,40937.0,49497.0,Pipistrellus nathusii,0.507,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1302.1285,1302.1352,40078.0,49439.0,Pipistrellus nathusii,0.333,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
1302.6435,1302.6499,40078.0,50295.0,Pipistrellus nathusii,0.487,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_070000.WAV,Foliage,recover-20220929,002
