start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
448.16949999999997,448.1837,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.395,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
469.4045,469.4183,27187.0,31457.0,Echolocation,Nyctalus leisleri,0.385,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
873.1125,873.1265,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.445,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
903.8205,903.8367,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.453,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
949.4145,949.4251,24609.0,31147.0,Echolocation,Nyctalus leisleri,0.271,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
949.8585,949.869,23750.0,31760.0,Echolocation,Eptesicus serotinus,0.345,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
950.4335,950.4483,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.573,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1085.2015,1085.2174,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.369,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1087.8405,1087.8553,25468.0,30533.0,Echolocation,Nyctalus leisleri,0.357,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1087.9835,1087.9989,24609.0,28950.0,Echolocation,Nyctalus leisleri,0.492,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1088.2625,1088.2768,24609.0,29796.0,Echolocation,Nyctalus leisleri,0.363,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1088.5315,1088.5499,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.467,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1204.0915,1204.104,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.234,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1204.4495,1204.4636,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.342,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1204.6495,1204.6628,25468.0,29627.0,Echolocation,Nyctalus leisleri,0.389,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1204.8685,1204.8813,24609.0,29546.0,Echolocation,Nyctalus leisleri,0.294,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1206.0415,1206.0575,20312.0,25612.0,Echolocation,Nyctalus noctula,0.451,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1206.2375,1206.252,22890.0,27981.0,Echolocation,Nyctalus leisleri,0.324,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1207.4375,1207.4497,23750.0,29632.0,Echolocation,Nyctalus leisleri,0.475,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1207.9375,1207.9533,22031.0,28756.0,Echolocation,Nyctalus leisleri,0.265,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1208.1565,1208.1688,23750.0,29009.0,Echolocation,Nyctalus leisleri,0.507,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1208.3705,1208.3847,22890.0,28345.0,Echolocation,Nyctalus leisleri,0.328,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1208.5805,1208.5926,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.261,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1208.7925,1208.8061,22890.0,28125.0,Echolocation,Nyctalus leisleri,0.355,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1209.0055,1209.0185,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.472,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1209.3195,1209.3352,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.534,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1209.5385,1209.5527,22890.0,28028.0,Echolocation,Nyctalus leisleri,0.468,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1209.8445,1209.8588,22890.0,26772.0,Echolocation,Nyctalus leisleri,0.65,0.687,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1210.1575,1210.1714,23750.0,27044.0,Echolocation,Nyctalus leisleri,0.476,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1210.4685,1210.4838,22890.0,26295.0,Echolocation,Nyctalus leisleri,0.637,0.689,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1210.9715,1210.9849,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.298,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1211.2485,1211.2651,22890.0,26756.0,Echolocation,Nyctalus leisleri,0.563,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1212.2915,1212.3057,22890.0,28524.0,Echolocation,Nyctalus leisleri,0.396,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1212.6165,1212.6311,22890.0,27546.0,Echolocation,Nyctalus leisleri,0.313,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1600.1155,1600.1318,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.47,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1721.5655,1721.5773,25468.0,30896.0,Echolocation,Nyctalus leisleri,0.387,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1722.9295,1722.9469,22890.0,27843.0,Echolocation,Nyctalus leisleri,0.409,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1760.5225,1760.5391,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.468,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
1761.9555,1761.9705,23750.0,26897.0,Echolocation,Nyctalus leisleri,0.451,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006
