start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
630.0725,630.0764,43515.0,79444.0,Echolocation,Myotis alcathoe,0.501,0.614,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
630.1435,630.1466,45234.0,77259.0,Echolocation,Myotis alcathoe,0.423,0.57,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
630.2165,630.2201,46953.0,74782.0,Echolocation,Myotis alcathoe,0.423,0.582,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
630.2675,630.271,45234.0,77319.0,Echolocation,Myotis alcathoe,0.475,0.619,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
630.3115,630.3142,44375.0,74242.0,Echolocation,Myotis alcathoe,0.425,0.626,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
630.3545,630.3572,44375.0,70045.0,Echolocation,Myotis alcathoe,0.301,0.554,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
630.3945,630.3972,47812.0,72012.0,Echolocation,Myotis alcathoe,0.336,0.546,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
688.4885,688.4978,39218.0,45609.0,Echolocation,Pipistrellus nathusii,0.44,0.507,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
865.9005,865.9105,39218.0,44950.0,Echolocation,Pipistrellus nathusii,0.545,0.588,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
866.0975,866.1063,38359.0,45448.0,Echolocation,Pipistrellus nathusii,0.466,0.526,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
874.4745,874.4848,38359.0,56658.0,Echolocation,Pipistrellus nathusii,0.473,0.553,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
874.5665,874.5748,38359.0,54033.0,Echolocation,Pipistrellus nathusii,0.649,0.689,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
874.6555,874.6649,37500.0,54514.0,Echolocation,Pipistrellus nathusii,0.485,0.558,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
874.7475,874.7585,39218.0,54795.0,Echolocation,Pipistrellus nathusii,0.663,0.687,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
874.8375,874.8468,38359.0,53851.0,Echolocation,Pipistrellus nathusii,0.595,0.621,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
874.9245,874.9351,39218.0,52758.0,Echolocation,Pipistrellus nathusii,0.554,0.571,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
875.1065,875.1166,39218.0,55298.0,Echolocation,Pipistrellus nathusii,0.448,0.509,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
875.2875,875.2958,38359.0,53669.0,Echolocation,Pipistrellus nathusii,0.566,0.609,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1046.1535,1046.1639,43515.0,56959.0,Echolocation,Pipistrellus pipistrellus,0.325,0.525,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1046.2175,1046.2271,42656.0,60157.0,Echolocation,Pipistrellus nathusii,0.259,0.515,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1046.3245,1046.3345,42656.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.273,0.587,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1046.4755,1046.4854,44375.0,54784.0,Echolocation,Pipistrellus pipistrellus,0.377,0.57,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1049.6175,1049.6253,40937.0,57939.0,Echolocation,Pipistrellus nathusii,0.418,0.53,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1049.9775,1049.988,40937.0,48143.0,Echolocation,Pipistrellus nathusii,0.487,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1227.0975,1227.1055,40937.0,59736.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1234.0735,1234.0807,44375.0,52943.0,Echolocation,Pipistrellus pipistrellus,0.47,0.615,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1234.2545,1234.2609,44375.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.349,0.557,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1235.0095,1235.0199,43515.0,49132.0,Echolocation,Pipistrellus pipistrellus,0.333,0.509,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1235.6385,1235.6486,44375.0,54891.0,Echolocation,Pipistrellus pipistrellus,0.346,0.503,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1237.8865,1237.8934,40937.0,49921.0,Echolocation,Pipistrellus nathusii,0.434,0.519,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1238.2905,1238.2973,40937.0,50177.0,Echolocation,Pipistrellus nathusii,0.538,0.585,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1253.2095,1253.2163,41796.0,55398.0,Echolocation,Pipistrellus nathusii,0.431,0.509,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1253.2935,1253.3009,40937.0,60710.0,Echolocation,Pipistrellus nathusii,0.487,0.546,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1253.6475,1253.6555,40937.0,47375.0,Echolocation,Pipistrellus nathusii,0.493,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1258.9195,1258.9267,41796.0,54089.0,Echolocation,Pipistrellus nathusii,0.364,0.508,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1265.8435,1265.8548,42656.0,49434.0,Echolocation,Pipistrellus nathusii,0.481,0.516,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1265.9385,1265.9466,41796.0,60256.0,Echolocation,Pipistrellus nathusii,0.369,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1266.0325,1266.0392,41796.0,54288.0,Echolocation,Pipistrellus nathusii,0.431,0.517,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1266.7415,1266.7471,41796.0,61292.0,Echolocation,Pipistrellus nathusii,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1266.9175,1266.9259,42656.0,63371.0,Echolocation,Pipistrellus nathusii,0.439,0.544,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1267.1295,1267.1361,41796.0,61889.0,Echolocation,Pipistrellus nathusii,0.297,0.512,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1267.5195,1267.5264,40937.0,62402.0,Echolocation,Pipistrellus nathusii,0.362,0.537,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1270.8065,1270.8142,40937.0,53912.0,Echolocation,Pipistrellus nathusii,0.43,0.513,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1272.9295,1272.9356,41796.0,63462.0,Echolocation,Pipistrellus nathusii,0.248,0.507,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1273.0075,1273.0134,41796.0,61340.0,Echolocation,Pipistrellus nathusii,0.295,0.532,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1273.0915,1273.0986,40937.0,57903.0,Echolocation,Pipistrellus nathusii,0.41,0.527,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1278.7055,1278.7111,41796.0,59546.0,Echolocation,Pipistrellus nathusii,0.242,0.567,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1278.7985,1278.8052,42656.0,62717.0,Echolocation,Pipistrellus nathusii,0.264,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1280.0175,1280.0241,41796.0,49296.0,Echolocation,Pipistrellus nathusii,0.51,0.538,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1294.1045,1294.1113,41796.0,61813.0,Echolocation,Pipistrellus nathusii,0.31,0.515,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1294.1725,1294.1818,41796.0,51534.0,Echolocation,Pipistrellus nathusii,0.507,0.565,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1294.2575,1294.2658,41796.0,58605.0,Echolocation,Pipistrellus nathusii,0.414,0.535,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1299.2535,1299.2596,41796.0,57207.0,Echolocation,Pipistrellus nathusii,0.592,0.642,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1299.6085,1299.6163,40937.0,59946.0,Echolocation,Pipistrellus nathusii,0.353,0.514,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1299.7715,1299.7782,41796.0,54166.0,Echolocation,Pipistrellus nathusii,0.494,0.552,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1299.8265,1299.8333,41796.0,51374.0,Echolocation,Pipistrellus nathusii,0.382,0.526,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1310.4155,1310.4245,41796.0,55970.0,Echolocation,Pipistrellus nathusii,0.408,0.509,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1311.2295,1311.2368,42656.0,50909.0,Echolocation,Pipistrellus nathusii,0.519,0.614,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1316.5205,1316.5304,41796.0,60157.0,Echolocation,Pipistrellus nathusii,0.397,0.501,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1316.7035,1316.7112,40937.0,47876.0,Echolocation,Pipistrellus nathusii,0.598,0.616,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1320.7385,1320.7447,44375.0,61806.0,Echolocation,Pipistrellus nathusii,0.236,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1320.9355,1320.9414,41796.0,66792.0,Echolocation,Pipistrellus nathusii,0.285,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1321.4245,1321.4314,43515.0,59270.0,Echolocation,Pipistrellus nathusii,0.205,0.519,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1330.5155,1330.5239,40937.0,47592.0,Echolocation,Pipistrellus nathusii,0.471,0.503,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1344.5565,1344.5654,42656.0,55151.0,Echolocation,Pipistrellus nathusii,0.401,0.537,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1345.3405,1345.3484,41796.0,50337.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1357.2825,1357.2909,41796.0,51144.0,Echolocation,Pipistrellus nathusii,0.456,0.562,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1368.4935,1368.5004,41796.0,58173.0,Echolocation,Pipistrellus nathusii,0.362,0.502,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1368.5535,1368.5603,42656.0,60526.0,Echolocation,Pipistrellus nathusii,0.437,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1375.4245,1375.4301,40937.0,53822.0,Echolocation,Pipistrellus nathusii,0.245,0.541,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1411.4065,1411.4126,41796.0,57708.0,Echolocation,Pipistrellus nathusii,0.207,0.508,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1411.5705,1411.5759,41796.0,61298.0,Echolocation,Myotis daubentonii,0.279,0.508,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1416.0745,1416.0797,40937.0,50752.0,Echolocation,Pipistrellus nathusii,0.35,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1416.1835,1416.1891,36640.0,56136.0,Echolocation,Pipistrellus nathusii,0.233,0.529,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1416.3765,1416.3818,37500.0,56769.0,Echolocation,Pipistrellus nathusii,0.302,0.556,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1416.5505,1416.556,36640.0,56627.0,Echolocation,Pipistrellus nathusii,0.228,0.542,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1416.8055,1416.8109,38359.0,52286.0,Echolocation,Pipistrellus nathusii,0.341,0.516,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1417.6055,1417.6105,39218.0,52233.0,Echolocation,Pipistrellus nathusii,0.568,0.592,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1418.7515,1418.7582,40078.0,48008.0,Echolocation,Pipistrellus nathusii,0.538,0.576,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1418.8425,1418.8496,39218.0,44733.0,Echolocation,Pipistrellus nathusii,0.494,0.535,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1418.9415,1418.9492,38359.0,44352.0,Echolocation,Pipistrellus nathusii,0.485,0.545,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1420.6495,1420.657,39218.0,45417.0,Echolocation,Pipistrellus nathusii,0.634,0.646,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1420.7195,1420.7271,38359.0,49022.0,Echolocation,Pipistrellus nathusii,0.624,0.697,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1420.8115,1420.8192,39218.0,46257.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1420.9095,1420.9183,37500.0,47735.0,Echolocation,Pipistrellus nathusii,0.639,0.696,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1421.0065,1421.0138,38359.0,46019.0,Echolocation,Pipistrellus nathusii,0.597,0.635,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1421.1105,1421.1183,38359.0,45145.0,Echolocation,Pipistrellus nathusii,0.499,0.533,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1421.2125,1421.2204,39218.0,47261.0,Echolocation,Pipistrellus nathusii,0.511,0.601,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1421.3095,1421.3176,39218.0,47766.0,Echolocation,Pipistrellus nathusii,0.689,0.73,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1421.5015,1421.5101,38359.0,49220.0,Echolocation,Pipistrellus nathusii,0.598,0.68,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1421.6925,1421.7013,38359.0,44464.0,Echolocation,Pipistrellus nathusii,0.544,0.584,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1422.0975,1422.1052,38359.0,45005.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1422.1945,1422.2031,38359.0,47103.0,Echolocation,Pipistrellus nathusii,0.481,0.572,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1422.4785,1422.4862,39218.0,47552.0,Echolocation,Pipistrellus nathusii,0.411,0.529,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1422.5735,1422.5815,38359.0,44359.0,Echolocation,Pipistrellus nathusii,0.539,0.606,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1423.9115,1423.919,37500.0,46649.0,Echolocation,Pipistrellus nathusii,0.587,0.649,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1424.0155,1424.0248,38359.0,44564.0,Echolocation,Pipistrellus nathusii,0.502,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1424.1225,1424.1304,38359.0,45360.0,Echolocation,Pipistrellus nathusii,0.63,0.688,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1424.2275,1424.2362,38359.0,44549.0,Echolocation,Pipistrellus nathusii,0.504,0.624,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1425.8015,1425.8078,41796.0,49140.0,Echolocation,Pipistrellus nathusii,0.518,0.563,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1431.0995,1431.1065,41796.0,48291.0,Echolocation,Pipistrellus nathusii,0.554,0.611,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1431.1895,1431.1958,41796.0,50002.0,Echolocation,Pipistrellus nathusii,0.531,0.595,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1431.6485,1431.6543,41796.0,50952.0,Echolocation,Pipistrellus nathusii,0.521,0.553,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1431.7295,1431.7386,41796.0,47545.0,Echolocation,Pipistrellus nathusii,0.521,0.55,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1431.8135,1431.8204,41796.0,49005.0,Echolocation,Pipistrellus nathusii,0.465,0.529,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1432.1545,1432.161,36640.0,51015.0,Echolocation,Pipistrellus nathusii,0.291,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1436.1665,1436.174,40078.0,48421.0,Echolocation,Pipistrellus nathusii,0.426,0.539,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1436.2495,1436.2569,40937.0,51256.0,Echolocation,Pipistrellus nathusii,0.557,0.616,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1436.5915,1436.5997,40078.0,50731.0,Echolocation,Pipistrellus nathusii,0.515,0.571,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1574.8385,1574.8455,42656.0,49375.0,Echolocation,Pipistrellus nathusii,0.469,0.511,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1575.0145,1575.0202,41796.0,56912.0,Echolocation,Pipistrellus nathusii,0.561,0.617,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1575.4795,1575.4881,40937.0,47755.0,Echolocation,Pipistrellus nathusii,0.547,0.562,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1575.5805,1575.5898,41796.0,48673.0,Echolocation,Pipistrellus nathusii,0.536,0.554,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1575.6865,1575.6957,40937.0,47340.0,Echolocation,Pipistrellus nathusii,0.514,0.537,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1575.8755,1575.8879,41796.0,53341.0,Echolocation,Pipistrellus nathusii,0.472,0.502,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1576.1085,1576.1154,40937.0,57965.0,Echolocation,Pipistrellus nathusii,0.39,0.518,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1576.4555,1576.4622,41796.0,65307.0,Echolocation,Pipistrellus nathusii,0.313,0.521,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1576.5905,1576.5976,41796.0,62847.0,Echolocation,Pipistrellus nathusii,0.321,0.533,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1576.7245,1576.7323,41796.0,56228.0,Echolocation,Pipistrellus nathusii,0.521,0.576,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1576.7865,1576.7922,40937.0,57005.0,Echolocation,Pipistrellus nathusii,0.299,0.5,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1577.0165,1577.0226,37500.0,62261.0,Echolocation,Pipistrellus nathusii,0.236,0.527,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
