start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
55.1265,55.1334,46093.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.54,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.301500000000004,55.307900000000004,46093.0,57340.0,Echolocation,Pipistrellus pipistrellus,0.511,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.4105,55.415800000000004,47812.0,66137.0,Echolocation,Pipistrellus pipistrellus,0.662,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.4835,55.4895,44375.0,62295.0,Echolocation,Pipistrellus pipistrellus,0.568,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.567499999999995,55.5738,45234.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.566,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.6425,55.647999999999996,46093.0,62972.0,Echolocation,Pipistrellus pipistrellus,0.651,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.7245,55.736000000000004,46093.0,56737.0,Echolocation,Pipistrellus pipistrellus,0.557,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.8835,55.8946,46953.0,60355.0,Echolocation,Pipistrellus pipistrellus,0.467,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
55.9645,55.974199999999996,45234.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.436,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.0465,56.0552,46093.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.57,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
