start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
580.4045,580.4177,27187.0,31582.0,Echolocation,Nyctalus leisleri,0.406,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
583.4735,583.4825,27187.0,33911.0,Echolocation,Eptesicus serotinus,0.253,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
585.4515,585.4611,27187.0,37239.0,Echolocation,Eptesicus serotinus,0.451,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
585.6845,585.6938,27187.0,40463.0,Echolocation,Nyctalus leisleri,0.337,0.709,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
585.9255,585.9357,26328.0,37599.0,Echolocation,Eptesicus serotinus,0.496,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
586.0375,586.0485,27187.0,33830.0,Echolocation,Nyctalus leisleri,0.329,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
586.1615,586.1728,27187.0,36376.0,Echolocation,Nyctalus leisleri,0.332,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
586.4085,586.4201,27187.0,36138.0,Echolocation,Eptesicus serotinus,0.328,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
586.7565,586.7696,26328.0,30697.0,Echolocation,Nyctalus leisleri,0.567,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
587.1055,587.1188,26328.0,33444.0,Echolocation,Nyctalus leisleri,0.428,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
587.3435,587.3578,25468.0,29832.0,Echolocation,Nyctalus leisleri,0.557,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
587.5745,587.5878,25468.0,30253.0,Echolocation,Nyctalus leisleri,0.641,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
587.7015,587.7122,27187.0,36185.0,Echolocation,Nyctalus leisleri,0.589,0.749,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
587.9095,587.922,25468.0,34935.0,Echolocation,Nyctalus leisleri,0.522,0.738,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.0335,588.0441,27187.0,32469.0,Echolocation,Nyctalus leisleri,0.598,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.1505,588.1624,26328.0,32920.0,Echolocation,Nyctalus leisleri,0.68,0.744,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.2705,588.2808,27187.0,32577.0,Echolocation,Nyctalus leisleri,0.567,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.3775,588.3881,27187.0,35023.0,Echolocation,Nyctalus leisleri,0.587,0.75,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.4915,588.5021,26328.0,36087.0,Echolocation,Nyctalus leisleri,0.649,0.735,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.6185,588.6291,27187.0,32028.0,Echolocation,Nyctalus leisleri,0.582,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.8345,588.8456,25468.0,33885.0,Echolocation,Nyctalus leisleri,0.659,0.725,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
588.9625,588.9725,26328.0,31798.0,Echolocation,Nyctalus leisleri,0.658,0.727,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
589.1755,589.1886,25468.0,31281.0,Echolocation,Nyctalus leisleri,0.519,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
589.3045,589.3165,26328.0,31819.0,Echolocation,Nyctalus leisleri,0.375,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
589.5175,589.5319,25468.0,30920.0,Echolocation,Nyctalus leisleri,0.502,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
589.6535,589.6651,26328.0,32557.0,Echolocation,Nyctalus leisleri,0.538,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
589.8745,589.8877,25468.0,30694.0,Echolocation,Nyctalus leisleri,0.564,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
590.0115,590.0226,26328.0,34110.0,Echolocation,Eptesicus serotinus,0.303,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
590.2305,590.2454,25468.0,32314.0,Echolocation,Nyctalus leisleri,0.313,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
590.3755,590.3869,27187.0,33461.0,Echolocation,Nyctalus leisleri,0.377,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
590.5915,590.6072,26328.0,30165.0,Echolocation,Nyctalus leisleri,0.377,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
590.8225,590.8368,26328.0,32338.0,Echolocation,Nyctalus leisleri,0.295,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
591.0515,591.0648,25468.0,30416.0,Echolocation,Nyctalus leisleri,0.598,0.702,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
591.2825,591.2969,26328.0,31969.0,Echolocation,Nyctalus leisleri,0.316,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
591.7445,591.7584,25468.0,30401.0,Echolocation,Nyctalus leisleri,0.437,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
592.3095,592.3253,25468.0,29294.0,Echolocation,Nyctalus leisleri,0.451,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
592.5375,592.552,25468.0,28728.0,Echolocation,Nyctalus leisleri,0.579,0.706,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
592.7745,592.7886,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.615,0.729,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
593.1065,593.1208,25468.0,27765.0,Echolocation,Nyctalus leisleri,0.594,0.712,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
594.7425,594.7617,26328.0,29434.0,Echolocation,Nyctalus leisleri,0.4,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
644.8665,644.8745,41796.0,58537.0,Echolocation,Pipistrellus nathusii,0.363,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
645.3705,645.3792,42656.0,60977.0,Echolocation,Pipistrellus pipistrellus,0.253,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
646.0955,646.1039,41796.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.213,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
646.1975,646.2045,41796.0,58862.0,Echolocation,Pipistrellus pipistrellus,0.227,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
646.2935,646.3006,42656.0,61492.0,Echolocation,Pipistrellus pipistrellus,0.291,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
646.5005,646.5075,40937.0,62368.0,Echolocation,Pipistrellus nathusii,0.195,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
646.6975,646.7052,41796.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.279,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
647.3845,647.3912,41796.0,57220.0,Echolocation,Pipistrellus nathusii,0.204,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
647.6075,647.6159,42656.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.307,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
647.8105,647.8199,43515.0,54443.0,Echolocation,Pipistrellus pipistrellus,0.362,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
944.0285,944.0437,25468.0,28690.0,Echolocation,Nyctalus leisleri,0.422,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
944.4115,944.4253,25468.0,27889.0,Echolocation,Nyctalus leisleri,0.486,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
944.7985,944.8144,24609.0,29844.0,Echolocation,Nyctalus leisleri,0.329,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
945.1725,945.187,25468.0,27938.0,Echolocation,Nyctalus leisleri,0.593,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
945.4315,945.4455,24609.0,29110.0,Echolocation,Nyctalus leisleri,0.492,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
945.8085,945.8233,24609.0,28172.0,Echolocation,Nyctalus leisleri,0.604,0.725,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
946.0645,946.0811,24609.0,27709.0,Echolocation,Nyctalus leisleri,0.556,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
946.5475,946.563,25468.0,28327.0,Echolocation,Nyctalus leisleri,0.468,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
987.7615,987.7671,46093.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.516,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
987.9605,987.9676,46953.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.501,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.0585,988.0648,45234.0,61521.0,Echolocation,Pipistrellus pipistrellus,0.589,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.1655,988.1736,47812.0,53712.0,Echolocation,Pipistrellus pipistrellus,0.508,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.2605,988.2691,46093.0,65009.0,Echolocation,Pipistrellus pipistrellus,0.533,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.3605,988.37,46093.0,54385.0,Echolocation,Pipistrellus pipistrellus,0.512,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.4275,988.4349,47812.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.571,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.5065,988.5123,46093.0,61251.0,Echolocation,Pipistrellus pipistrellus,0.516,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.5845,988.5916,47812.0,57347.0,Echolocation,Pipistrellus pipistrellus,0.6,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
988.6705,988.6793,46953.0,57363.0,Echolocation,Pipistrellus pipistrellus,0.509,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1012.3675,1012.372,34062.0,46794.0,Echolocation,Barbastellus barbastellus,0.445,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1012.7145,1012.7219,37500.0,44000.0,Echolocation,Pipistrellus nathusii,0.448,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1013.0325,1013.0392,37500.0,45624.0,Echolocation,Pipistrellus nathusii,0.521,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1014.0735,1014.0803,37500.0,49106.0,Echolocation,Pipistrellus nathusii,0.471,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1014.5105,1014.5182,37500.0,44007.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1374.0965,1374.1048,46093.0,65846.0,Echolocation,Pipistrellus pipistrellus,0.403,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1374.5955,1374.6041,46953.0,66516.0,Echolocation,Pipistrellus pipistrellus,0.442,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1425.9845,1425.9993,24609.0,28597.0,Echolocation,Nyctalus leisleri,0.499,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1427.4165,1427.4251,23750.0,31546.0,Echolocation,Nyctalus leisleri,0.242,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1435.2465,1435.2588,22031.0,30442.0,Echolocation,Nyctalus noctula,0.401,0.711,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1435.3675,1435.3822,28046.0,34630.0,Echolocation,Eptesicus serotinus,0.24,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1435.8485,1435.8581,30625.0,37973.0,Echolocation,Eptesicus serotinus,0.269,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1435.8885,1435.8973,28046.0,37374.0,Echolocation,Eptesicus serotinus,0.394,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1436.0385,1436.0487,28046.0,40212.0,Echolocation,Eptesicus serotinus,0.529,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1436.1805,1436.1894,27187.0,39347.0,Echolocation,Eptesicus serotinus,0.497,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1436.3345,1436.3445,27187.0,46261.0,Echolocation,Eptesicus serotinus,0.649,0.733,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1436.4875,1436.4964,28046.0,38538.0,Echolocation,Eptesicus serotinus,0.483,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1436.6535,1436.6619,28046.0,40203.0,Echolocation,Eptesicus serotinus,0.536,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1437.1285,1437.1363,28046.0,41787.0,Echolocation,Eptesicus serotinus,0.566,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1437.2695,1437.2788,28046.0,46056.0,Echolocation,Eptesicus serotinus,0.631,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1437.9785,1437.9894,28906.0,43519.0,Echolocation,Eptesicus serotinus,0.455,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1438.4455,1438.4533,28906.0,40932.0,Echolocation,Eptesicus serotinus,0.422,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1438.8085,1438.8183,27187.0,35169.0,Echolocation,Eptesicus serotinus,0.302,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1439.2075,1439.2188,26328.0,34444.0,Echolocation,Nyctalus leisleri,0.442,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1439.6615,1439.6707,27187.0,37117.0,Echolocation,Eptesicus serotinus,0.338,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1439.8405,1439.8499,27187.0,35825.0,Echolocation,Eptesicus serotinus,0.336,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1441.1225,1441.132,27187.0,37910.0,Echolocation,Eptesicus serotinus,0.345,0.726,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1441.3925,1441.4025,27187.0,37408.0,Echolocation,Eptesicus serotinus,0.365,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1441.5805,1441.5925,26328.0,40290.0,Echolocation,Eptesicus serotinus,0.386,0.706,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1441.7805,1441.7922,26328.0,35860.0,Echolocation,Eptesicus serotinus,0.415,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1441.9625,1441.9757,26328.0,33018.0,Echolocation,Nyctalus leisleri,0.384,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1442.1425,1442.1563,26328.0,40431.0,Echolocation,Eptesicus serotinus,0.397,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1442.5715,1442.5846,21171.0,27060.0,Echolocation,Nyctalus noctula,0.426,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1442.6945,1442.7092,25468.0,37201.0,Echolocation,Eptesicus serotinus,0.404,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1442.9495,1442.9649,21171.0,27493.0,Echolocation,Nyctalus noctula,0.607,0.743,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1443.0415,1443.057,25468.0,29678.0,Echolocation,Nyctalus leisleri,0.436,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1443.2195,1443.2335,20312.0,26415.0,Echolocation,Nyctalus noctula,0.439,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1443.3585,1443.3746,25468.0,34568.0,Echolocation,Eptesicus serotinus,0.296,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1443.4965,1443.5119,22031.0,29152.0,Echolocation,Nyctalus noctula,0.513,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1443.8975,1443.9192,19453.0,24713.0,Echolocation,Nyctalus noctula,0.389,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1444.0285,1444.0383,27187.0,35685.0,Echolocation,Eptesicus serotinus,0.342,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1444.1575,1444.167,28906.0,35686.0,Echolocation,Nyctalus leisleri,0.387,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1444.2495,1444.2572,28906.0,37709.0,Echolocation,Eptesicus serotinus,0.325,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1445.3905,1445.3988,27187.0,38492.0,Echolocation,Eptesicus serotinus,0.501,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1445.5305,1445.5403,27187.0,33461.0,Echolocation,Nyctalus leisleri,0.346,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1445.6775,1445.687,22890.0,31142.0,Echolocation,Nyctalus noctula,0.277,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1445.8135,1445.8228,23750.0,32113.0,Echolocation,Nyctalus leisleri,0.33,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1445.9565,1445.9677,27187.0,31897.0,Echolocation,Nyctalus leisleri,0.323,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1446.0915,1446.1025,24609.0,30753.0,Echolocation,Nyctalus leisleri,0.443,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
