start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
496.8505,496.8599,37500.0,56741.0,Echolocation,Pipistrellus nathusii,0.52,0.601,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
496.9485,496.9573,40078.0,64502.0,Echolocation,Pipistrellus nathusii,0.495,0.573,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
497.0605,497.0703,36640.0,59407.0,Echolocation,Pipistrellus nathusii,0.443,0.509,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
497.2465,497.2548,37500.0,61972.0,Echolocation,Pipistrellus nathusii,0.477,0.581,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
497.3515,497.3602,37500.0,54426.0,Echolocation,Pipistrellus nathusii,0.525,0.613,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
497.4495,497.4565,35781.0,63530.0,Echolocation,Pipistrellus nathusii,0.441,0.52,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
497.6385,497.6446,37500.0,56325.0,Echolocation,Pipistrellus nathusii,0.606,0.664,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
497.7485,497.7576,37500.0,47922.0,Echolocation,Pipistrellus nathusii,0.487,0.649,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
497.8525,497.861,39218.0,57287.0,Echolocation,Pipistrellus nathusii,0.607,0.706,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
498.5785,498.5877,38359.0,47992.0,Echolocation,Pipistrellus nathusii,0.484,0.604,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
591.0335,591.0424,38359.0,44672.0,Echolocation,Pipistrellus nathusii,0.511,0.61,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
615.7815,615.7949,23750.0,28506.0,Echolocation,Nyctalus leisleri,0.419,0.582,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
791.9435,791.9563,23750.0,28001.0,Echolocation,Nyctalus leisleri,0.407,0.518,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
928.0995,928.1064,40937.0,53669.0,Echolocation,Pipistrellus nathusii,0.333,0.584,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
968.1035,968.1178,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.454,0.576,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1122.3815,1122.3955,27187.0,31897.0,Echolocation,Nyctalus leisleri,0.428,0.595,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1123.0365,1123.0493,28046.0,32635.0,Echolocation,Nyctalus leisleri,0.456,0.601,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1123.7495,1123.7638,25468.0,29749.0,Echolocation,Nyctalus leisleri,0.398,0.525,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1124.3455,1124.3592,25468.0,29087.0,Echolocation,Nyctalus leisleri,0.424,0.544,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1124.6895,1124.7034,24609.0,28953.0,Echolocation,Nyctalus leisleri,0.514,0.648,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1125.1595,1125.1727,25468.0,29502.0,Echolocation,Nyctalus leisleri,0.553,0.665,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1125.5045,1125.5188,24609.0,29222.0,Echolocation,Nyctalus leisleri,0.493,0.637,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1126.1105,1126.1222,25468.0,30294.0,Echolocation,Nyctalus leisleri,0.537,0.687,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1126.3145,1126.3269,28046.0,32821.0,Echolocation,Nyctalus leisleri,0.507,0.7,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1126.5855,1126.6006,25468.0,28713.0,Echolocation,Nyctalus leisleri,0.505,0.601,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1126.7575,1126.7718,27187.0,31601.0,Echolocation,Nyctalus leisleri,0.582,0.709,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1127.3005,1127.3143,27187.0,31921.0,Echolocation,Nyctalus leisleri,0.508,0.678,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1127.4595,1127.4748,25468.0,28591.0,Echolocation,Nyctalus leisleri,0.512,0.63,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1127.8365,1127.8511,25468.0,29133.0,Echolocation,Nyctalus leisleri,0.406,0.512,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1127.9615,1127.9758,27187.0,31732.0,Echolocation,Nyctalus leisleri,0.513,0.636,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1128.5235,1128.5374,26328.0,30664.0,Echolocation,Nyctalus leisleri,0.402,0.516,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1128.9965,1129.0102,25468.0,28882.0,Echolocation,Nyctalus leisleri,0.6,0.689,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1129.1275,1129.1408,25468.0,30341.0,Echolocation,Nyctalus leisleri,0.429,0.683,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1129.4815,1129.4942,24609.0,29093.0,Echolocation,Nyctalus leisleri,0.487,0.645,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1129.9365,1129.9484,24609.0,29551.0,Echolocation,Nyctalus leisleri,0.571,0.677,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1130.2935,1130.3066,24609.0,30813.0,Echolocation,Nyctalus leisleri,0.311,0.639,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1130.7515,1130.7635,24609.0,30247.0,Echolocation,Nyctalus leisleri,0.379,0.615,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1131.1935,1131.208,25468.0,30732.0,Echolocation,Nyctalus leisleri,0.397,0.595,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1131.5285,1131.545,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.342,0.515,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1182.8295,1182.8435,25468.0,29769.0,Echolocation,Nyctalus leisleri,0.614,0.695,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1183.6835,1183.6979,25468.0,29014.0,Echolocation,Nyctalus leisleri,0.591,0.681,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1184.1765,1184.1907,25468.0,29125.0,Echolocation,Nyctalus leisleri,0.565,0.683,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1184.4255,1184.4405,25468.0,30231.0,Echolocation,Nyctalus leisleri,0.469,0.669,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1184.6715,1184.6858,25468.0,29803.0,Echolocation,Nyctalus leisleri,0.457,0.601,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1185.0245,1185.0394000000001,25468.0,30313.0,Echolocation,Nyctalus leisleri,0.43,0.66,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1185.5055,1185.5214,25468.0,28792.0,Echolocation,Nyctalus leisleri,0.608,0.712,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1186.2215,1186.2362,25468.0,29737.0,Echolocation,Nyctalus leisleri,0.491,0.649,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1186.7035,1186.7165,25468.0,29833.0,Echolocation,Nyctalus leisleri,0.492,0.622,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1187.4375,1187.4513,25468.0,30446.0,Echolocation,Nyctalus leisleri,0.393,0.626,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1188.1705,1188.1852,25468.0,29394.0,Echolocation,Nyctalus leisleri,0.479,0.613,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1323.0355,1323.0388,39218.0,50318.0,Echolocation,Myotis daubentonii,0.334,0.508,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1323.9115,1323.9151,40937.0,56644.0,Echolocation,Myotis daubentonii,0.318,0.504,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1324.0775,1324.0827,40937.0,52177.0,Echolocation,Myotis daubentonii,0.27,0.508,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1325.1195,1325.1255,36640.0,66111.0,Echolocation,Myotis daubentonii,0.328,0.509,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1325.3285,1325.3343,39218.0,55813.0,Echolocation,Pipistrellus nathusii,0.238,0.524,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1325.4225,1325.4291,35781.0,64011.0,Echolocation,Myotis daubentonii,0.374,0.522,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1325.5175,1325.5237,37500.0,64334.0,Echolocation,Pipistrellus nathusii,0.235,0.54,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1325.6845,1325.6906,34921.0,68466.0,Echolocation,Myotis daubentonii,0.371,0.529,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1325.7745,1325.7804,33203.0,68561.0,Echolocation,Myotis daubentonii,0.354,0.525,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1326.0975,1326.1029,34062.0,67652.0,Echolocation,Myotis brandtii,0.321,0.505,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1326.3685,1326.3753,35781.0,75491.0,Echolocation,Myotis brandtii,0.428,0.559,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1326.4535,1326.46,35781.0,70690.0,Echolocation,Myotis brandtii,0.382,0.543,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1326.5485,1326.5552,35781.0,68937.0,Echolocation,Myotis brandtii,0.348,0.566,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1326.6385,1326.6444,35781.0,60549.0,Echolocation,Myotis brandtii,0.276,0.609,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1326.8275,1326.8343,35781.0,64572.0,Echolocation,Pipistrellus nathusii,0.249,0.538,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1326.9235,1326.9303,34921.0,69810.0,Echolocation,Myotis brandtii,0.269,0.51,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.0235,1327.0305,34062.0,70894.0,Echolocation,Myotis brandtii,0.377,0.57,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.2195,1327.2262,33203.0,68147.0,Echolocation,Myotis brandtii,0.347,0.548,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.4155,1327.4217,34062.0,64493.0,Echolocation,Myotis brandtii,0.349,0.572,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.5315,1327.5365,36640.0,54211.0,Echolocation,Myotis brandtii,0.271,0.602,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.6145,1327.6191,34921.0,54921.0,Echolocation,Myotis brandtii,0.313,0.586,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.7115,1327.7179,34062.0,67935.0,Echolocation,Myotis brandtii,0.362,0.585,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.8175,1327.8231,39218.0,55675.0,Echolocation,Myotis brandtii,0.183,0.53,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1327.9175,1327.9239,33203.0,64232.0,Echolocation,Myotis brandtii,0.429,0.617,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.0195,1328.0247,38359.0,50913.0,Echolocation,Pipistrellus nathusii,0.257,0.568,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.1225,1328.1285,34921.0,58874.0,Echolocation,Myotis brandtii,0.214,0.588,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.2315,1328.2364,38359.0,50197.0,Echolocation,Pipistrellus nathusii,0.237,0.509,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.3275,1328.3332,35781.0,57300.0,Echolocation,Pipistrellus nathusii,0.209,0.608,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.4295,1328.4343,36640.0,49545.0,Echolocation,Pipistrellus nathusii,0.245,0.582,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.5295,1328.5353,36640.0,55197.0,Echolocation,Pipistrellus nathusii,0.271,0.62,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.6335,1328.6386,34921.0,52791.0,Echolocation,Myotis daubentonii,0.252,0.615,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.7285,1328.7337,39218.0,55724.0,Echolocation,Pipistrellus nathusii,0.427,0.571,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1328.9265,1328.9319,36640.0,55935.0,Echolocation,Pipistrellus nathusii,0.271,0.625,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1329.3195,1329.3264,39218.0,48550.0,Echolocation,Pipistrellus nathusii,0.307,0.51,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1329.4105,1329.4164,38359.0,48543.0,Echolocation,Pipistrellus nathusii,0.444,0.555,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1329.4945,1329.5004,37500.0,56539.0,Echolocation,Pipistrellus nathusii,0.182,0.524,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1329.5645,1329.5709,40078.0,54377.0,Echolocation,Pipistrellus nathusii,0.434,0.53,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1329.6425,1329.6487,38359.0,58263.0,Echolocation,Pipistrellus nathusii,0.303,0.577,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1329.7245,1329.7304,40078.0,54715.0,Echolocation,Pipistrellus nathusii,0.557,0.633,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1329.8955,1329.9016,40078.0,60695.0,Echolocation,Pipistrellus nathusii,0.368,0.624,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1330.9385,1330.9433,34921.0,49086.0,Echolocation,Barbastellus barbastellus,0.259,0.547,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1331.1345,1331.1405,37500.0,53679.0,Echolocation,Myotis daubentonii,0.184,0.541,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1332.7115,1332.7152,34921.0,46501.0,Echolocation,Barbastellus barbastellus,0.335,0.502,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1333.3185,1333.3221,34921.0,45730.0,Echolocation,Barbastellus barbastellus,0.39,0.518,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1492.5295,1492.5456,23750.0,27251.0,Echolocation,Nyctalus leisleri,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
1690.0565,1690.0712,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.493,0.568,-1,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005
