start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
73.5925,73.598,46953.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.467,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
73.7975,73.8034,46953.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.534,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
73.9065,73.9121,46953.0,55241.0,Echolocation,Pipistrellus pipistrellus,0.573,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
74.0075,74.0129,46953.0,55866.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
74.1095,74.1168,45234.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.517,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
74.4005,74.4078,46953.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.476,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
74.5015,74.50919999999999,46093.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.549,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
74.7205,74.7269,46953.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
74.8185,74.8279,46093.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.428,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
74.9165,74.9231,47812.0,57808.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.1115,75.1197,46093.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.498,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.2125,75.2199,47812.0,60644.0,Echolocation,Pipistrellus pipistrellus,0.613,0.695,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.3115,75.3176,47812.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.629,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.4975,75.5062,46953.0,65260.0,Echolocation,Pipistrellus pipistrellus,0.625,0.727,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.5955,75.6044,47812.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.575,0.724,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.6945,75.7035,46953.0,64085.0,Echolocation,Pipistrellus pipistrellus,0.531,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.7875,75.7938,48671.0,63375.0,Echolocation,Pipistrellus pipistrellus,0.617,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.8805,75.8913,46093.0,66258.0,Echolocation,Pipistrellus pipistrellus,0.556,0.693,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
75.9725,75.98,48671.0,65815.0,Echolocation,Pipistrellus pipistrellus,0.612,0.706,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
76.0655,76.0695,48671.0,66134.0,Echolocation,Pipistrellus pipistrellus,0.456,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
76.16550000000001,76.1698,48671.0,64192.0,Echolocation,Pipistrellus pipistrellus,0.575,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
77.6445,77.64959999999999,47812.0,65325.0,Echolocation,Myotis alcathoe,0.232,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
77.8125,77.8175,47812.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.209,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
78.0675,78.0731,47812.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.493,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
78.24549999999999,78.2525,44375.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.413,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
78.3445,78.3524,44375.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.297,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
78.4345,78.4412,46953.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.456,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
78.9475,78.9531,46953.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.528,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
79.04050000000001,79.0468,47812.0,54454.0,Echolocation,Pipistrellus pipistrellus,0.561,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
79.6045,79.6095,47812.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
79.7045,79.7089,47812.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.502,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
80.5865,80.5916,46093.0,55703.0,Echolocation,Pipistrellus pipistrellus,0.586,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
80.8115,80.8335,21171.0,23310.0,Echolocation,Nyctalus leisleri,0.623,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
98.7045,98.7096,48671.0,65208.0,Echolocation,Pipistrellus pipistrellus,0.528,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
98.7925,98.7978,49531.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.548,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
98.8875,98.8945,47812.0,62740.0,Echolocation,Pipistrellus pipistrellus,0.4,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.1695,99.1779,47812.0,59368.0,Echolocation,Pipistrellus pipistrellus,0.459,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.27250000000001,99.2798,46953.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.462,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.3745,99.3813,45234.0,67216.0,Echolocation,Pipistrellus pipistrellus,0.456,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.4755,99.48179999999999,46093.0,63101.0,Echolocation,Pipistrellus pipistrellus,0.449,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.5775,99.5843,46093.0,65907.0,Echolocation,Pipistrellus pipistrellus,0.573,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.6645,99.6724,46953.0,60020.0,Echolocation,Pipistrellus pipistrellus,0.467,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.7575,99.764,46093.0,68818.0,Echolocation,Pipistrellus pipistrellus,0.578,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.8595,99.86580000000001,46953.0,58195.0,Echolocation,Pipistrellus pipistrellus,0.614,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
99.9545,99.961,43515.0,69959.0,Echolocation,Pipistrellus pipistrellus,0.403,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
100.0575,100.0639,44375.0,65509.0,Echolocation,Pipistrellus pipistrellus,0.379,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
100.1595,100.1657,48671.0,59549.0,Echolocation,Pipistrellus pipistrellus,0.547,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
100.25450000000001,100.2613,46953.0,67289.0,Echolocation,Pipistrellus pipistrellus,0.51,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
100.4545,100.4602,46093.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.575,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
100.7485,100.7559,45234.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.334,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
100.9505,100.9585,45234.0,60129.0,Echolocation,Pipistrellus pipistrellus,0.434,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
101.0465,101.0544,46953.0,61373.0,Echolocation,Pipistrellus pipistrellus,0.463,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
101.5355,101.5413,46093.0,59292.0,Echolocation,Pipistrellus pipistrellus,0.466,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
101.7215,101.7284,44375.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.425,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
102.1565,102.1615,44375.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.43,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
103.5305,103.5361,46953.0,60488.0,Echolocation,Pipistrellus pipistrellus,0.49,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.0445,127.0496,48671.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.518,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.1395,127.1441,48671.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.597,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.2325,127.2376,47812.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.543,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.3295,127.3343,48671.0,65133.0,Echolocation,Pipistrellus pipistrellus,0.64,0.686,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.4245,127.4305,48671.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.658,0.686,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.5195,127.5257,46953.0,62625.0,Echolocation,Pipistrellus pipistrellus,0.507,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.6175,127.6235,47812.0,65541.0,Echolocation,Pipistrellus pipistrellus,0.536,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.7145,127.7204,47812.0,60544.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.8725,127.8785,48671.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.523,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
127.9445,127.95,46953.0,60874.0,Echolocation,Pipistrellus pipistrellus,0.548,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
128.0655,128.07150000000001,48671.0,61865.0,Echolocation,Pipistrellus pipistrellus,0.594,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
128.1555,128.1605,48671.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.555,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
128.2505,128.2568,48671.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.505,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
128.3395,128.346,47812.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.605,0.699,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
128.4375,128.4431,48671.0,60793.0,Echolocation,Pipistrellus pipistrellus,0.575,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
128.5315,128.5386,46093.0,59197.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
129.0765,129.08350000000002,44375.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.376,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
