start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
749.2645,749.2696,44375.0,52308.0,Echolocation,Pipistrellus pipistrellus,0.493,0.506,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
749.3615,749.3667,44375.0,55806.0,Echolocation,Pipistrellus pipistrellus,0.585,0.607,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
749.6655,749.6721,46093.0,57433.0,Echolocation,Pipistrellus pipistrellus,0.608,0.644,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
751.6625,751.6672,48671.0,60953.0,Echolocation,Pipistrellus pipistrellus,0.495,0.543,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
751.8245,751.83,45234.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.264,0.535,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
755.0485,755.057,47812.0,63983.0,Echolocation,Pipistrellus pipistrellus,0.456,0.546,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
755.7365,755.7453,49531.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.486,0.509,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
755.8095,755.8171,47812.0,65095.0,Echolocation,Pipistrellus pipistrellus,0.496,0.575,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
755.9515,755.9597,47812.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.47,0.581,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
757.1635,757.1717,44375.0,63701.0,Echolocation,Pipistrellus pipistrellus,0.401,0.546,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
757.2465,757.2531,44375.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.345,0.531,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
757.4215,757.4299,42656.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.324,0.548,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
758.1495,758.1566,44375.0,52883.0,Echolocation,Pipistrellus pipistrellus,0.425,0.567,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
1577.0745,1577.0899,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.497,0.538,-1,/mnt/ubna_data_02/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002
