start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
836.4625,836.4728,46953.0,60055.0,Echolocation,Pipistrellus pipistrellus,0.536,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
836.5495,836.5579,46953.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.597,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
836.8555,836.8629,44375.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.593,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
836.9415,836.9491,45234.0,51698.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
837.0235,837.0286,44375.0,58239.0,Echolocation,Pipistrellus pipistrellus,0.567,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
837.1115,837.117,45234.0,51526.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
837.2655,837.2729,44375.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.618,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
837.7825,837.7907,45234.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.469,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
837.8735,837.879,46953.0,56033.0,Echolocation,Pipistrellus pipistrellus,0.499,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
837.9615,837.9663,46093.0,60259.0,Echolocation,Pipistrellus pipistrellus,0.669,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
838.1935,838.2,45234.0,63483.0,Echolocation,Pipistrellus nathusii,0.22,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
1097.1325,1097.1379,46953.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.28,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
1764.7195,1764.7407,18593.0,22383.0,Echolocation,Nyctalus noctula,0.48,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
1765.4515,1765.4725,19453.0,21255.0,Echolocation,Nyctalus noctula,0.299,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008
