start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
896.2315,896.2463,24609.0,28940.0,Echolocation,Nyctalus leisleri,0.366,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
896.5115,896.5243,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.273,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
896.7905,896.8046,24609.0,30207.0,Echolocation,Nyctalus leisleri,0.338,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
897.6395,897.6521,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.428,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
898.7365,898.7538,24609.0,29371.0,Echolocation,Nyctalus leisleri,0.338,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
899.5795,899.5927,25468.0,28824.0,Echolocation,Nyctalus leisleri,0.436,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
942.9185,942.9325,25468.0,30222.0,Echolocation,Nyctalus leisleri,0.487,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
956.9555,956.9703,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.435,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
959.0765,959.0935,24609.0,27918.0,Echolocation,Nyctalus leisleri,0.407,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
959.6325,959.6513,23750.0,27762.0,Echolocation,Nyctalus leisleri,0.408,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
960.2025,960.2214,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.399,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
960.4895,960.5083,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.398,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
963.9235,963.9368,24609.0,31564.0,Echolocation,Eptesicus serotinus,0.279,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1030.3085,1030.3226,22890.0,28235.0,Echolocation,Nyctalus leisleri,0.455,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1030.4405,1030.4537,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.508,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1047.0475,1047.0591,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.319,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1047.1755,1047.1874,24609.0,31154.0,Echolocation,Nyctalus leisleri,0.314,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1047.6895,1047.7042,23750.0,30408.0,Echolocation,Nyctalus leisleri,0.326,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1048.2115,1048.2281,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.416,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1048.8325,1048.849,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.459,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1066.0425,1066.0556,23750.0,29790.0,Echolocation,Nyctalus leisleri,0.289,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1066.1735,1066.1869,24609.0,29030.0,Echolocation,Nyctalus leisleri,0.282,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1066.5455,1066.5585,23750.0,29342.0,Echolocation,Nyctalus leisleri,0.434,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1067.2245,1067.2394,22890.0,29260.0,Echolocation,Nyctalus leisleri,0.25,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1074.3815,1074.3972,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.512,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1074.7705,1074.7833,22890.0,28291.0,Echolocation,Nyctalus leisleri,0.221,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1075.1745,1075.1873,22890.0,28272.0,Echolocation,Nyctalus leisleri,0.298,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1076.5595,1076.5729,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.394,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1086.6095,1086.6217,22890.0,27213.0,Echolocation,Nyctalus leisleri,0.37,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1107.2695,1107.2847,24609.0,27614.0,Echolocation,Nyctalus leisleri,0.504,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1107.5515,1107.5642,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.239,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1113.8505,1113.8648,23750.0,28048.0,Echolocation,Nyctalus leisleri,0.392,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1116.8925,1116.9078,23750.0,28143.0,Echolocation,Nyctalus leisleri,0.384,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1141.5405,1141.5558,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.491,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1142.1395,1142.1519,23750.0,29321.0,Echolocation,Nyctalus leisleri,0.319,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1142.7235,1142.7387,23750.0,29874.0,Echolocation,Nyctalus leisleri,0.357,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1142.9615,1142.9724,23750.0,29364.0,Echolocation,Nyctalus leisleri,0.274,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1143.5855,1143.6001,23750.0,30546.0,Echolocation,Nyctalus leisleri,0.256,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1217.1565,1217.1683,23750.0,29733.0,Echolocation,Nyctalus leisleri,0.219,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1217.6485,1217.6616,22890.0,30067.0,Echolocation,Eptesicus serotinus,0.253,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1217.7795,1217.7903,23750.0,30198.0,Echolocation,Eptesicus serotinus,0.206,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1218.1585,1218.1715,22890.0,31136.0,Echolocation,Eptesicus serotinus,0.35,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1218.4105,1218.4229,22890.0,29672.0,Echolocation,Eptesicus serotinus,0.243,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1218.7855,1218.7981,22890.0,31916.0,Echolocation,Eptesicus serotinus,0.362,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1219.0315,1219.0435,22890.0,30194.0,Echolocation,Eptesicus serotinus,0.282,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1219.2875,1219.3009,22890.0,31872.0,Echolocation,Eptesicus serotinus,0.39,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1219.5335,1219.5478,22890.0,31028.0,Echolocation,Eptesicus serotinus,0.297,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1219.9175,1219.932,22890.0,33050.0,Echolocation,Eptesicus serotinus,0.436,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1220.1695,1220.1822,22890.0,29750.0,Echolocation,Eptesicus serotinus,0.292,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1220.5505,1220.5646,22890.0,30007.0,Echolocation,Nyctalus leisleri,0.269,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1220.8055,1220.8193,22890.0,28199.0,Echolocation,Nyctalus leisleri,0.367,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1221.1945,1221.2088,22890.0,31568.0,Echolocation,Eptesicus serotinus,0.306,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1221.4435,1221.4581,23750.0,31797.0,Echolocation,Eptesicus serotinus,0.282,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1221.5575,1221.5692,23750.0,31004.0,Echolocation,Nyctalus leisleri,0.252,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1221.6665,1221.6755,23750.0,31478.0,Echolocation,Eptesicus serotinus,0.268,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1221.7725,1221.7816,23750.0,31023.0,Echolocation,Eptesicus serotinus,0.259,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1222.0105,1222.0208,24609.0,31520.0,Echolocation,Eptesicus serotinus,0.297,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1222.2555,1222.2697,23750.0,31367.0,Echolocation,Eptesicus serotinus,0.235,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1222.5155,1222.531,22890.0,29997.0,Echolocation,Eptesicus serotinus,0.244,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1222.7775,1222.7909,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.234,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1230.8935,1230.907,24609.0,28975.0,Echolocation,Nyctalus leisleri,0.403,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1231.5345,1231.5489,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.467,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1231.6665,1231.6806,24609.0,28146.0,Echolocation,Nyctalus leisleri,0.503,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1231.7985,1231.8111,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.476,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1232.5725,1232.5863,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.466,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1235.2395,1235.2515,25468.0,29545.0,Echolocation,Nyctalus leisleri,0.411,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1235.4275,1235.4395,24609.0,29882.0,Echolocation,Nyctalus leisleri,0.303,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1235.6555,1235.6687,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.31,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1235.7865,1235.8019,24609.0,28107.0,Echolocation,Nyctalus leisleri,0.332,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1236.0705,1236.0822,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.369,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1236.5355,1236.5505,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.576,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1236.7855,1236.8003,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.547,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1273.8265,1273.8382,23750.0,29748.0,Echolocation,Nyctalus leisleri,0.192,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1274.4135,1274.4284,22890.0,27445.0,Echolocation,Nyctalus leisleri,0.432,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1274.8135,1274.8274,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.45,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1289.7395,1289.7548,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.238,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1292.2345,1292.2473,24609.0,28848.0,Echolocation,Nyctalus leisleri,0.383,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1292.9305,1292.9443,24609.0,29750.0,Echolocation,Nyctalus leisleri,0.35,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1344.9695,1344.9807,25468.0,31677.0,Echolocation,Nyctalus leisleri,0.291,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1358.5265,1358.5425,21171.0,26450.0,Echolocation,Nyctalus leisleri,0.338,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1359.6505,1359.6644000000001,22890.0,28403.0,Echolocation,Nyctalus leisleri,0.341,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1362.7075,1362.7235,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.508,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1363.3185,1363.3355,23750.0,27676.0,Echolocation,Nyctalus leisleri,0.42,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1364.3185,1364.3354,23750.0,27037.0,Echolocation,Nyctalus leisleri,0.451,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1364.6945,1364.7119,22890.0,26008.0,Echolocation,Nyctalus leisleri,0.434,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1364.9405,1364.9546,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.489,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1365.2165,1365.2322,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.466,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1365.3365,1365.3512,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.404,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1367.1135,1367.1307,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.396,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1367.4915,1367.5072,22890.0,29438.0,Echolocation,Nyctalus leisleri,0.22,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1367.6645,1367.6784,24609.0,33747.0,Echolocation,Eptesicus serotinus,0.363,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1367.8955,1367.9139,22890.0,30212.0,Echolocation,Eptesicus serotinus,0.256,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1368.2585,1368.2798,22031.0,29460.0,Echolocation,Nyctalus noctula,0.267,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1368.5155,1368.5301,22890.0,30753.0,Echolocation,Eptesicus serotinus,0.274,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1368.7645,1368.7846,22031.0,28081.0,Echolocation,Nyctalus noctula,0.458,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1368.8955,1368.9076,22890.0,29649.0,Echolocation,Nyctalus leisleri,0.229,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1369.0805,1369.0916,24609.0,31362.0,Echolocation,Nyctalus leisleri,0.258,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1369.5215,1369.5348,22890.0,31634.0,Echolocation,Eptesicus serotinus,0.298,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1369.7545,1369.7738,22031.0,29491.0,Echolocation,Nyctalus noctula,0.394,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1369.9775,1369.9959,22031.0,31440.0,Echolocation,Eptesicus serotinus,0.296,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
