start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1256.6255,1256.6314,46953.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.61,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1256.7285,1256.7345,46953.0,56374.0,Echolocation,Pipistrellus pipistrellus,0.603,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1256.8175,1256.8237,46953.0,53816.0,Echolocation,Pipistrellus pipistrellus,0.522,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1256.9055,1256.9117,44375.0,63499.0,Echolocation,Pipistrellus pipistrellus,0.525,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1257.1065,1257.113,45234.0,59264.0,Echolocation,Pipistrellus pipistrellus,0.609,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1258.3375,1258.3429,44375.0,54927.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1258.7815,1258.7865,48671.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.552,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1258.8735,1258.8781,47812.0,62283.0,Echolocation,Pipistrellus pipistrellus,0.678,0.701,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1258.9605,1258.9656,47812.0,67737.0,Echolocation,Pipistrellus pipistrellus,0.559,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.0555,1259.0604,47812.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.612,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.1425,1259.1478,46093.0,69487.0,Echolocation,Pipistrellus pipistrellus,0.658,0.716,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.2225,1259.2282,46093.0,68686.0,Echolocation,Pipistrellus pipistrellus,0.636,0.714,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.3095,1259.3152,45234.0,70556.0,Echolocation,Pipistrellus pipistrellus,0.719,0.76,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.3985,1259.4038,45234.0,69336.0,Echolocation,Pipistrellus pipistrellus,0.569,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.4905,1259.4974,43515.0,73491.0,Echolocation,Pipistrellus pipistrellus,0.54,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.5825,1259.5882,45234.0,74471.0,Echolocation,Pipistrellus pipistrellus,0.494,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.6735,1259.6787,43515.0,71588.0,Echolocation,Pipistrellus pipistrellus,0.478,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1259.9205,1259.9261,46953.0,71326.0,Echolocation,Pipistrellus pipistrellus,0.642,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1260.1905,1260.1951,40937.0,71284.0,Echolocation,Myotis alcathoe,0.226,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1260.4435,1260.454,44375.0,55544.0,Echolocation,Pipistrellus pipistrellus,0.386,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1260.5035,1260.5088,44375.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.208,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1260.5655,1260.5713,46093.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.49,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1261.4295,1261.4327,50390.0,58680.0,Echolocation,Pipistrellus pipistrellus,0.449,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1262.1905,1262.196,44375.0,60206.0,Echolocation,Pipistrellus pipistrellus,0.631,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1262.3895,1262.3951,44375.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.455,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1262.6665,1262.6719,44375.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.606,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1262.7585,1262.7644,46093.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.528,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1262.8385,1262.8432,43515.0,55177.0,Echolocation,Pipistrellus pipistrellus,0.56,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1262.9795,1262.9852,44375.0,54502.0,Echolocation,Pipistrellus pipistrellus,0.586,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1263.0735,1263.0794,44375.0,53937.0,Echolocation,Pipistrellus pipistrellus,0.579,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1263.3485,1263.3542,45234.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.524,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
1264.1415,1264.1465,46953.0,56155.0,Echolocation,Pipistrellus pipistrellus,0.495,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_093000.WAV,Foliage,recover-20220915,002
