start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
282.5485,282.554,45234.0,57366.0,Echolocation,Pipistrellus pipistrellus,0.483,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
282.7775,282.7833,46093.0,58598.0,Echolocation,Pipistrellus pipistrellus,0.536,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
282.9325,282.9395,43515.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.265,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
283.0155,283.0235,45234.0,68607.0,Echolocation,Pipistrellus pipistrellus,0.259,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
283.0895,283.0977,45234.0,64515.0,Echolocation,Pipistrellus pipistrellus,0.305,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
288.0235,288.027,44375.0,60544.0,Echolocation,Myotis mystacinus,0.125,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
288.0855,288.0898,39218.0,82205.0,Echolocation,Myotis brandtii,0.224,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
288.1525,288.1565,41796.0,73197.0,Echolocation,Myotis alcathoe,0.194,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
290.8735,290.88530000000003,45234.0,52045.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
291.0135,291.0244,45234.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
291.1615,291.1737,45234.0,57075.0,Echolocation,Pipistrellus pipistrellus,0.434,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
291.5015,291.5136,43515.0,55297.0,Echolocation,Pipistrellus pipistrellus,0.465,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
291.5895,291.6031,43515.0,51179.0,Echolocation,Pipistrellus pipistrellus,0.423,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
402.6595,402.6681,39218.0,57069.0,Echolocation,Pipistrellus nathusii,0.51,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
402.8505,402.8591,39218.0,55719.0,Echolocation,Pipistrellus nathusii,0.488,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
403.6565,403.664,40078.0,52265.0,Echolocation,Pipistrellus nathusii,0.439,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
404.2365,404.244,38359.0,49029.0,Echolocation,Pipistrellus nathusii,0.475,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
404.3365,404.3445,37500.0,59464.0,Echolocation,Pipistrellus nathusii,0.352,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
404.4435,404.4508,39218.0,55404.0,Echolocation,Pipistrellus nathusii,0.54,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
404.6405,404.65070000000003,38359.0,57793.0,Echolocation,Pipistrellus nathusii,0.559,0.644,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
404.7445,404.7545,40078.0,46755.0,Echolocation,Pipistrellus nathusii,0.54,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
404.8475,404.8567,40078.0,61336.0,Echolocation,Pipistrellus nathusii,0.508,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.1535,405.1644,39218.0,62220.0,Echolocation,Pipistrellus nathusii,0.437,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.3625,405.3736,39218.0,63767.0,Echolocation,Pipistrellus nathusii,0.465,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.4635,405.4724,40937.0,53844.0,Echolocation,Pipistrellus nathusii,0.475,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.5635,405.5721,39218.0,64729.0,Echolocation,Pipistrellus nathusii,0.373,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.6655,405.6731,40078.0,62752.0,Echolocation,Pipistrellus nathusii,0.473,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.7645,405.7732,39218.0,62048.0,Echolocation,Pipistrellus nathusii,0.459,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.8665,405.875,40078.0,58690.0,Echolocation,Pipistrellus nathusii,0.489,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
405.9675,405.9746,40078.0,62136.0,Echolocation,Pipistrellus nathusii,0.529,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
406.0655,406.0719,38359.0,62189.0,Echolocation,Pipistrellus nathusii,0.501,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
406.1635,406.1696,39218.0,53808.0,Echolocation,Pipistrellus nathusii,0.393,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
406.2595,406.2683,39218.0,60034.0,Echolocation,Pipistrellus nathusii,0.388,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
406.3645,406.371,38359.0,48722.0,Echolocation,Pipistrellus nathusii,0.317,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
407.3425,407.3482,38359.0,47046.0,Echolocation,Pipistrellus nathusii,0.32,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
557.0025,557.0087,39218.0,59022.0,Echolocation,Pipistrellus nathusii,0.362,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
557.0895,557.0962,39218.0,57276.0,Echolocation,Pipistrellus nathusii,0.373,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
557.1765,557.1825,39218.0,63522.0,Echolocation,Pipistrellus nathusii,0.426,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
557.4305,557.4384,39218.0,64222.0,Echolocation,Pipistrellus nathusii,0.429,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
557.5235,557.5305,40078.0,54588.0,Echolocation,Pipistrellus nathusii,0.46,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
557.6985,557.7065,39218.0,63115.0,Echolocation,Pipistrellus nathusii,0.469,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
557.8835,557.8901,40937.0,60847.0,Echolocation,Pipistrellus nathusii,0.417,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
558.0565,558.0645,40937.0,50930.0,Echolocation,Pipistrellus nathusii,0.418,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
558.1475,558.1538,40078.0,58824.0,Echolocation,Pipistrellus nathusii,0.467,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
558.2435,558.2517,40937.0,49790.0,Echolocation,Pipistrellus nathusii,0.372,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
558.4145,558.4213,40078.0,56119.0,Echolocation,Pipistrellus nathusii,0.365,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
558.7785,558.7859,41796.0,53446.0,Echolocation,Pipistrellus nathusii,0.494,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
558.8725,558.8801,41796.0,50674.0,Echolocation,Pipistrellus nathusii,0.444,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
558.9675,558.9752,40937.0,50676.0,Echolocation,Pipistrellus nathusii,0.443,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
559.0595,559.0694,41796.0,54073.0,Echolocation,Pipistrellus nathusii,0.425,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
559.4265,559.4368,40937.0,52225.0,Echolocation,Pipistrellus nathusii,0.5,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
559.7855,559.7951,40078.0,52063.0,Echolocation,Pipistrellus nathusii,0.451,0.51,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
560.7165,560.7248,40078.0,47133.0,Echolocation,Pipistrellus nathusii,0.495,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
594.6005,594.6075,44375.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.4,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
594.8605,594.8722,45234.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.418,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
595.0515,595.0612,46093.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.473,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
595.2115,595.2209,44375.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.478,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
595.3965,595.4068,46093.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.443,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
595.4915,595.5018,46953.0,60075.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
595.8425,595.8492,46093.0,59713.0,Echolocation,Pipistrellus pipistrellus,0.591,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
595.9235,595.9334,46953.0,66147.0,Echolocation,Pipistrellus pipistrellus,0.484,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
596.1765,596.1855,43515.0,65654.0,Echolocation,Pipistrellus pipistrellus,0.314,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
596.2725,596.2801,46093.0,61620.0,Echolocation,Pipistrellus pipistrellus,0.53,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
596.4505,596.4563,46953.0,64960.0,Echolocation,Pipistrellus pipistrellus,0.578,0.712,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
596.5435,596.5488,45234.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.634,0.667,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
596.6285,596.6337,46093.0,60847.0,Echolocation,Pipistrellus pipistrellus,0.613,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
596.8015,596.8067,44375.0,55305.0,Echolocation,Pipistrellus pipistrellus,0.647,0.669,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
596.9755,596.9806,44375.0,58375.0,Echolocation,Pipistrellus pipistrellus,0.603,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
597.1535,597.1599,47812.0,57000.0,Echolocation,Pipistrellus pipistrellus,0.606,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
597.3295,597.3347,46093.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.604,0.647,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
673.7525,673.763,46093.0,52594.0,Echolocation,Pipistrellus pipistrellus,0.484,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
788.3915,788.404,25468.0,30344.0,Echolocation,Nyctalus leisleri,0.566,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1468.6785,1468.6845,48671.0,62724.0,Echolocation,Pipistrellus pipistrellus,0.509,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1468.8575,1468.8613,42656.0,72790.0,Echolocation,Myotis alcathoe,0.289,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1469.1935,1469.198,43515.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.17,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
