start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
362.1755,362.1808,46093.0,64319.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
362.3775,362.383,46093.0,68460.0,Echolocation,Pipistrellus pipistrellus,0.396,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
362.5815,362.5867,44375.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.534,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
362.7765,362.7825,46093.0,69697.0,Echolocation,Pipistrellus pipistrellus,0.563,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
362.8715,362.8783,46093.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.568,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
362.9665,362.9721,44375.0,66685.0,Echolocation,Pipistrellus pipistrellus,0.584,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
363.0645,363.0699,45234.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.6,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
363.1925,363.1983,46093.0,65934.0,Echolocation,Pipistrellus pipistrellus,0.47,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
363.2805,363.2864,45234.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.487,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
366.9185,366.925,46953.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.438,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
367.0075,367.0147,46953.0,65626.0,Echolocation,Pipistrellus pipistrellus,0.586,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
367.1025,367.1099,46953.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.462,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
367.2035,367.2101,46953.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.447,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
367.2995,367.3057,45234.0,66561.0,Echolocation,Pipistrellus pipistrellus,0.513,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
367.4935,367.4994,45234.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.439,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
367.7095,367.7167,46093.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.44,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
367.8785,367.8836,46093.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.455,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
368.0765,368.0825,46953.0,56773.0,Echolocation,Pipistrellus pipistrellus,0.596,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
368.2595,368.26800000000003,46953.0,57292.0,Echolocation,Pipistrellus pipistrellus,0.538,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
368.4435,368.4524,45234.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.503,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
368.9955,369.0008,45234.0,58125.0,Echolocation,Pipistrellus pipistrellus,0.643,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
370.0535,370.0619,47812.0,61862.0,Echolocation,Pipistrellus pipistrellus,0.447,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
370.1295,370.1395,46093.0,64313.0,Echolocation,Pipistrellus pipistrellus,0.429,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
370.2145,370.2215,46953.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.489,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
370.4005,370.4091,44375.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.381,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
370.4895,370.4979,46953.0,57550.0,Echolocation,Pipistrellus pipistrellus,0.486,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
370.5825,370.5908,44375.0,64882.0,Echolocation,Pipistrellus pipistrellus,0.33,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
370.6855,370.6948,45234.0,60428.0,Echolocation,Pipistrellus pipistrellus,0.393,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
378.4005,378.4068,46953.0,58136.0,Echolocation,Pipistrellus pipistrellus,0.562,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
378.4915,378.4973,46093.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.568,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
378.5785,378.584,46093.0,59948.0,Echolocation,Pipistrellus pipistrellus,0.55,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
378.6835,378.6894,46953.0,57441.0,Echolocation,Pipistrellus pipistrellus,0.499,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
378.7835,378.7894,46093.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.576,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
378.8775,378.8832,46953.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.619,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
378.9805,378.9861,46953.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.67,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
379.0795,379.0863,47812.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.599,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
379.1755,379.183,47812.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.628,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
379.2695,379.2765,45234.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.51,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
379.3625,379.3698,46953.0,54798.0,Echolocation,Pipistrellus pipistrellus,0.592,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
379.4535,379.4611,45234.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.485,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
379.6495,379.6569,45234.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.511,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
379.8535,379.8605,46093.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.593,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.0385,380.0473,46093.0,62468.0,Echolocation,Pipistrellus pipistrellus,0.491,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.1365,380.1432,45234.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.595,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.22950000000003,380.2365,45234.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.468,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.3225,380.3297,46953.0,52968.0,Echolocation,Pipistrellus pipistrellus,0.571,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.4095,380.4147,44375.0,59057.0,Echolocation,Pipistrellus pipistrellus,0.589,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.4995,380.5056,46093.0,55710.0,Echolocation,Pipistrellus pipistrellus,0.512,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.5815,380.5866,44375.0,60697.0,Echolocation,Pipistrellus pipistrellus,0.504,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.6535,380.6595,44375.0,58690.0,Echolocation,Pipistrellus pipistrellus,0.482,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
380.9145,380.922,46093.0,64297.0,Echolocation,Pipistrellus pipistrellus,0.435,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
393.8745,393.8802,45234.0,55679.0,Echolocation,Pipistrellus pipistrellus,0.511,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
394.2585,394.2654,45234.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.486,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
394.5415,394.5491,45234.0,52441.0,Echolocation,Pipistrellus pipistrellus,0.55,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
394.8155,394.8236,45234.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.547,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
397.0675,397.0728,47812.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
397.1965,397.2022,47812.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.551,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
397.3305,397.336,46953.0,59675.0,Echolocation,Pipistrellus pipistrellus,0.514,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
397.5125,397.5205,46953.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.49,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
397.6085,397.615,46093.0,55155.0,Echolocation,Pipistrellus pipistrellus,0.495,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
397.8035,397.8098,47812.0,56353.0,Echolocation,Pipistrellus pipistrellus,0.532,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
397.9895,397.9949,44375.0,56192.0,Echolocation,Pipistrellus pipistrellus,0.496,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
401.2515,401.2592,38359.0,51838.0,Echolocation,Pipistrellus nathusii,0.588,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
401.3555,401.363,37500.0,47689.0,Echolocation,Pipistrellus nathusii,0.491,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
401.4515,401.4588,37500.0,49361.0,Echolocation,Pipistrellus nathusii,0.376,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
401.5495,401.5575,38359.0,53619.0,Echolocation,Pipistrellus nathusii,0.352,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
401.7495,401.7563,36640.0,47236.0,Echolocation,Pipistrellus nathusii,0.364,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
402.0075,402.0148,35781.0,48672.0,Echolocation,Pipistrellus nathusii,0.181,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
424.1685,424.1769,47812.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.458,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
424.4265,424.4317,47812.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.527,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
424.6085,424.6134,46093.0,60025.0,Echolocation,Pipistrellus pipistrellus,0.497,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
424.6995,424.7046,46953.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.502,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
424.7845,424.7899,46953.0,63116.0,Echolocation,Pipistrellus pipistrellus,0.685,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
426.0065,426.0123,43515.0,66533.0,Echolocation,Pipistrellus pipistrellus,0.566,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
426.0875,426.093,43515.0,63035.0,Echolocation,Pipistrellus pipistrellus,0.465,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
426.2915,426.2973,48671.0,58008.0,Echolocation,Pipistrellus pipistrellus,0.485,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
426.3745,426.3813,46093.0,65784.0,Echolocation,Pipistrellus pipistrellus,0.491,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
426.4635,426.4695,46953.0,64260.0,Echolocation,Pipistrellus pipistrellus,0.589,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
426.6505,426.6565,46953.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.573,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
426.8255,426.8329,46953.0,57581.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
427.0105,427.0186,46953.0,56971.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
427.2105,427.216,46953.0,58952.0,Echolocation,Pipistrellus pipistrellus,0.609,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
443.8505,443.8595,38359.0,48612.0,Echolocation,Pipistrellus nathusii,0.461,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
443.9585,443.966,39218.0,45851.0,Echolocation,Pipistrellus nathusii,0.492,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
444.0615,444.0708,38359.0,46555.0,Echolocation,Pipistrellus nathusii,0.468,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
444.1625,444.173,38359.0,51192.0,Echolocation,Pipistrellus nathusii,0.475,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
444.3945,444.4044,39218.0,53601.0,Echolocation,Pipistrellus nathusii,0.524,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
444.4845,444.4924,40078.0,46921.0,Echolocation,Pipistrellus nathusii,0.437,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
444.5835,444.5901,38359.0,47380.0,Echolocation,Pipistrellus nathusii,0.459,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
445.3265,445.3348,39218.0,47356.0,Echolocation,Pipistrellus nathusii,0.455,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
445.4915,445.5004,39218.0,51988.0,Echolocation,Pipistrellus nathusii,0.631,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
445.6935,445.7016,39218.0,51127.0,Echolocation,Pipistrellus nathusii,0.518,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
445.8975,445.9055,40078.0,49107.0,Echolocation,Pipistrellus nathusii,0.474,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
451.2855,451.2917,46093.0,53651.0,Echolocation,Pipistrellus pipistrellus,0.539,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
451.6685,451.6752,46093.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.487,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
451.7575,451.7661,47812.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.491,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
453.4445,453.454,37500.0,49299.0,Echolocation,Pipistrellus nathusii,0.246,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
453.5525,453.5625,36640.0,51647.0,Echolocation,Pipistrellus nathusii,0.284,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
453.6525,453.6618,39218.0,51992.0,Echolocation,Pipistrellus nathusii,0.514,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
454.0525,454.0603,37500.0,44891.0,Echolocation,Pipistrellus nathusii,0.381,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
459.4875,459.4937,46093.0,54562.0,Echolocation,Pipistrellus pipistrellus,0.539,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
460.3455,460.3515,46953.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.495,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
461.2325,461.2384,45234.0,61370.0,Echolocation,Pipistrellus pipistrellus,0.48,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
534.2005,534.2053,45234.0,59332.0,Echolocation,Pipistrellus pipistrellus,0.478,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
670.7845,670.7917,45234.0,50562.0,Echolocation,Pipistrellus pipistrellus,0.46,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
670.9715,670.9763,45234.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
672.2715,672.2764,44375.0,57654.0,Echolocation,Pipistrellus pipistrellus,0.453,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
672.4605,672.4661,45234.0,54507.0,Echolocation,Pipistrellus pipistrellus,0.472,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
