start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
163.7875,163.7938,37500.0,54093.0,Pipistrellus nathusii,0.351,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
163.9595,163.9663,35781.0,55247.0,Pipistrellus nathusii,0.277,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
165.4265,165.4327,35781.0,60383.0,Pipistrellus nathusii,0.207,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
165.7765,165.7827,34921.0,57707.0,Pipistrellus nathusii,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
165.8735,165.8792,34062.0,47372.0,Barbastellus barbastellus,0.616,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
165.95850000000002,165.9646,34921.0,58568.0,Barbastellus barbastellus,0.261,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
166.0565,166.0625,36640.0,51019.0,Pipistrellus nathusii,0.395,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
166.1505,166.1577,35781.0,57166.0,Pipistrellus nathusii,0.326,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
166.5445,166.5504,34921.0,56511.0,Pipistrellus nathusii,0.338,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
166.6355,166.6413,34062.0,55365.0,Pipistrellus nathusii,0.229,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
166.8915,166.8964,35781.0,48074.0,Pipistrellus nathusii,0.294,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
167.0845,167.0902,36640.0,48598.0,Pipistrellus nathusii,0.321,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
167.1685,167.1731,36640.0,52517.0,Pipistrellus nathusii,0.338,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
167.2625,167.2702,38359.0,47061.0,Pipistrellus nathusii,0.437,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
167.35750000000002,167.3642,39218.0,47908.0,Pipistrellus nathusii,0.582,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
167.4425,167.4507,38359.0,51244.0,Pipistrellus nathusii,0.552,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
167.5305,167.537,38359.0,56567.0,Pipistrellus nathusii,0.559,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
167.7045,167.7102,36640.0,50562.0,Pipistrellus nathusii,0.307,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
170.9405,170.9491,40078.0,47208.0,Pipistrellus nathusii,0.469,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
171.2945,171.302,38359.0,48342.0,Pipistrellus nathusii,0.437,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.1355,172.1407,34921.0,56365.0,Pipistrellus nathusii,0.195,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.3245,172.3308,39218.0,57996.0,Pipistrellus nathusii,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.5195,172.5279,37500.0,60229.0,Pipistrellus nathusii,0.392,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.6145,172.6205,35781.0,55789.0,Pipistrellus nathusii,0.38,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.7235,172.73160000000001,38359.0,48409.0,Pipistrellus nathusii,0.583,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.8125,172.8192,36640.0,61659.0,Pipistrellus nathusii,0.445,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.9015,172.9086,37500.0,64685.0,Pipistrellus nathusii,0.43,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
172.9875,172.9943,40078.0,61690.0,Pipistrellus nathusii,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.0925,173.0998,37500.0,51181.0,Pipistrellus nathusii,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.1935,173.2007,36640.0,61340.0,Pipistrellus nathusii,0.49,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.2925,173.2997,37500.0,47325.0,Pipistrellus nathusii,0.482,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.4545,173.4623,37500.0,57884.0,Pipistrellus nathusii,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.5505,173.5566,36640.0,63192.0,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.6465,173.6547,37500.0,55061.0,Pipistrellus nathusii,0.459,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.7425,173.7492,37500.0,62050.0,Pipistrellus nathusii,0.545,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.8435,173.8517,38359.0,58992.0,Pipistrellus nathusii,0.536,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
173.9355,173.9423,36640.0,60426.0,Pipistrellus nathusii,0.391,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
174.0965,174.1039,37500.0,62923.0,Pipistrellus nathusii,0.457,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
174.1875,174.1964,38359.0,57378.0,Pipistrellus nathusii,0.48,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
174.3695,174.3766,39218.0,63953.0,Pipistrellus nathusii,0.409,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
174.5435,174.5501,41796.0,66530.0,Pipistrellus nathusii,0.54,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
174.8775,174.8839,36640.0,66842.0,Pipistrellus nathusii,0.387,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
175.0485,175.0555,39218.0,68052.0,Pipistrellus nathusii,0.46,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
175.2075,175.214,40078.0,63020.0,Pipistrellus nathusii,0.557,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
175.3745,175.38060000000002,39218.0,63482.0,Pipistrellus nathusii,0.273,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
175.4545,175.4618,40078.0,72593.0,Pipistrellus nathusii,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
175.5445,175.5502,39218.0,57418.0,Pipistrellus nathusii,0.434,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
175.8125,175.8177,38359.0,56589.0,Pipistrellus nathusii,0.238,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
175.8875,175.8937,37500.0,65807.0,Pipistrellus nathusii,0.261,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
176.2935,176.2994,40078.0,62137.0,Myotis brandtii,0.196,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
176.4545,176.4597,40078.0,58102.0,Pipistrellus nathusii,0.197,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
176.8025,176.8075,40937.0,56731.0,Myotis daubentonii,0.196,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
176.9415,176.9468,40078.0,59543.0,Pipistrellus nathusii,0.21,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
176.9975,177.0034,38359.0,64598.0,Myotis brandtii,0.192,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
177.5015,177.50639999999999,40078.0,57122.0,Myotis brandtii,0.199,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
177.5515,177.5558,40937.0,54038.0,Myotis daubentonii,0.205,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
178.8625,178.8676,40078.0,55223.0,Myotis brandtii,0.215,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
179.1015,179.1065,40078.0,53959.0,Pipistrellus nathusii,0.232,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
179.1455,179.15030000000002,40937.0,53973.0,Pipistrellus nathusii,0.251,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
179.80349999999999,179.8085,36640.0,54578.0,Pipistrellus nathusii,0.214,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
180.0775,180.0835,38359.0,46154.0,Pipistrellus nathusii,0.414,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
180.2745,180.2796,37500.0,46789.0,Pipistrellus nathusii,0.467,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
180.3665,180.3723,37500.0,47282.0,Pipistrellus nathusii,0.336,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
180.4685,180.4773,39218.0,52770.0,Pipistrellus nathusii,0.498,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
180.5485,180.556,40937.0,52021.0,Pipistrellus nathusii,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
180.7255,180.7347,39218.0,54557.0,Pipistrellus nathusii,0.523,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
180.9945,181.0023,41796.0,57461.0,Pipistrellus nathusii,0.516,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
181.2955,181.3026,37500.0,43951.0,Pipistrellus nathusii,0.419,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
181.3815,181.3873,37500.0,54200.0,Pipistrellus nathusii,0.332,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
181.6585,181.6653,38359.0,52787.0,Pipistrellus nathusii,0.507,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
181.9075,181.9149,41796.0,49444.0,Pipistrellus nathusii,0.495,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
183.9405,183.9523,37500.0,43542.0,Pipistrellus nathusii,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
184.2135,184.2238,38359.0,44914.0,Pipistrellus nathusii,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
184.4745,184.4823,38359.0,47722.0,Pipistrellus nathusii,0.467,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
184.5705,184.5833,38359.0,44988.0,Pipistrellus nathusii,0.559,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
184.6645,184.677,39218.0,46938.0,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
184.7605,184.7685,38359.0,45429.0,Pipistrellus nathusii,0.554,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
184.8555,184.8649,37500.0,46410.0,Pipistrellus nathusii,0.569,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
184.9515,184.959,38359.0,49772.0,Pipistrellus nathusii,0.681,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
185.0455,185.0531,37500.0,45872.0,Pipistrellus nathusii,0.522,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
185.1385,185.1467,37500.0,47298.0,Pipistrellus nathusii,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
185.2345,185.2418,38359.0,46699.0,Pipistrellus nathusii,0.549,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
185.4055,185.412,39218.0,46393.0,Pipistrellus nathusii,0.627,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
185.9595,185.9662,40078.0,56371.0,Pipistrellus nathusii,0.414,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
186.3145,186.3214,40078.0,59893.0,Pipistrellus nathusii,0.51,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
186.4075,186.4159,40937.0,53212.0,Pipistrellus nathusii,0.565,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
186.4975,186.5057,40078.0,59440.0,Pipistrellus nathusii,0.519,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
186.5905,186.5986,40078.0,62707.0,Pipistrellus nathusii,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
186.8735,186.8808,39218.0,61809.0,Pipistrellus nathusii,0.547,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
186.9705,186.9801,40937.0,58854.0,Pipistrellus nathusii,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
187.0605,187.0683,38359.0,62019.0,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
187.4015,187.4084,38359.0,61496.0,Pipistrellus nathusii,0.461,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
187.7155,187.7227,35781.0,69190.0,Pipistrellus nathusii,0.409,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
188.0905,188.0968,39218.0,61440.0,Pipistrellus nathusii,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
188.3545,188.3614,40937.0,54000.0,Pipistrellus nathusii,0.367,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
188.9145,188.92079999999999,40937.0,48337.0,Pipistrellus nathusii,0.488,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
194.6375,194.6469,40078.0,48916.0,Pipistrellus nathusii,0.56,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
195.2845,195.2952,40937.0,47532.0,Pipistrellus nathusii,0.529,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
195.3715,195.3805,40078.0,51579.0,Pipistrellus nathusii,0.522,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
196.0695,196.0782,40078.0,46950.0,Pipistrellus nathusii,0.589,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
196.5455,196.5562,38359.0,45214.0,Pipistrellus nathusii,0.549,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.0575,197.068,39218.0,52832.0,Pipistrellus nathusii,0.652,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.1565,197.1655,37500.0,45916.0,Pipistrellus nathusii,0.559,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.3285,197.337,38359.0,54205.0,Pipistrellus nathusii,0.546,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.4205,197.4292,38359.0,59812.0,Pipistrellus nathusii,0.658,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.5215,197.5293,38359.0,47872.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.6195,197.6286,37500.0,56691.0,Pipistrellus nathusii,0.567,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.7265,197.7378,39218.0,47852.0,Pipistrellus nathusii,0.568,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.8205,197.8296,37500.0,54084.0,Pipistrellus nathusii,0.483,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
197.9115,197.9205,38359.0,51767.0,Pipistrellus nathusii,0.532,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
198.0045,198.012,37500.0,58684.0,Pipistrellus nathusii,0.544,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
198.0995,198.1063,36640.0,51102.0,Pipistrellus nathusii,0.454,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
198.1935,198.2002,37500.0,54691.0,Pipistrellus nathusii,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
198.2815,198.2892,39218.0,58017.0,Pipistrellus nathusii,0.472,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
198.3705,198.378,38359.0,60762.0,Pipistrellus nathusii,0.531,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
198.5545,198.5637,39218.0,58438.0,Pipistrellus nathusii,0.504,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
198.8145,198.8198,39218.0,57815.0,Pipistrellus nathusii,0.45,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
199.7455,199.7511,39218.0,53198.0,Myotis daubentonii,0.208,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
200.3285,200.3358,40937.0,47628.0,Pipistrellus nathusii,0.359,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
202.6515,202.6653,23750.0,27399.0,Nyctalus leisleri,0.472,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
210.8545,210.8602,41796.0,54508.0,Pipistrellus nathusii,0.534,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.0365,211.0416,40937.0,56534.0,Pipistrellus nathusii,0.568,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.1255,211.1311,41796.0,50205.0,Pipistrellus nathusii,0.456,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.2115,211.2168,41796.0,59385.0,Pipistrellus nathusii,0.73,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.3695,211.3771,41796.0,51646.0,Pipistrellus nathusii,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.4455,211.4498,41796.0,54975.0,Pipistrellus nathusii,0.503,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.5345,211.5404,40937.0,50170.0,Pipistrellus nathusii,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.6255,211.6318,40078.0,57641.0,Pipistrellus nathusii,0.3,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.7925,211.7977,40937.0,57142.0,Pipistrellus nathusii,0.522,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.8405,211.8459,41796.0,49701.0,Pipistrellus nathusii,0.467,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
211.9005,211.9061,40078.0,57419.0,Pipistrellus nathusii,0.353,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
212.0775,212.0825,40937.0,52000.0,Pipistrellus nathusii,0.468,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
212.1735,212.1799,39218.0,49752.0,Pipistrellus nathusii,0.378,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
212.2585,212.265,41796.0,57727.0,Pipistrellus nathusii,0.614,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
212.4495,212.4551,39218.0,54390.0,Pipistrellus nathusii,0.454,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
212.6345,212.6398,40078.0,52779.0,Pipistrellus nathusii,0.493,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
212.8225,212.8288,40937.0,50756.0,Pipistrellus nathusii,0.568,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
213.0175,213.0247,40078.0,51997.0,Pipistrellus nathusii,0.493,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
