start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
825.8935,825.9123,22031.0,29096.0,Echolocation,Nyctalus noctula,0.241,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1204.9145,1204.9316,24609.0,30340.0,Echolocation,Nyctalus leisleri,0.399,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1205.8685,1205.8874,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.384,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1206.2645,1206.2804,22890.0,28330.0,Echolocation,Nyctalus leisleri,0.549,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1206.5435,1206.5589,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.515,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1206.8075,1206.8211,22890.0,30581.0,Echolocation,Nyctalus leisleri,0.354,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1207.0915,1207.105,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.453,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1207.3625,1207.3775,23750.0,30032.0,Echolocation,Nyctalus leisleri,0.518,0.706,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1207.6405,1207.6565,22890.0,28195.0,Echolocation,Nyctalus leisleri,0.472,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1208.6335,1208.6477,23750.0,29358.0,Echolocation,Nyctalus leisleri,0.401,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1209.3315,1209.3473,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.413,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1423.2065,1423.2155,38359.0,44588.0,Echolocation,Pipistrellus nathusii,0.504,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1522.9435,1522.9589,27187.0,34014.0,Echolocation,Nyctalus leisleri,0.233,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1525.1615,1525.1737,26328.0,33285.0,Echolocation,Nyctalus leisleri,0.318,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1525.7315,1525.7503,25468.0,28512.0,Echolocation,Nyctalus leisleri,0.483,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1526.0065,1526.0236,24609.0,28056.0,Echolocation,Nyctalus leisleri,0.506,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1528.3785,1528.3922,25468.0,29961.0,Echolocation,Nyctalus leisleri,0.433,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1569.1215,1569.1274,41796.0,49252.0,Echolocation,Pipistrellus nathusii,0.389,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1605.6195,1605.6323,27187.0,32115.0,Echolocation,Nyctalus leisleri,0.356,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1611.3895,1611.4027,27187.0,31079.0,Echolocation,Nyctalus leisleri,0.457,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1611.6375,1611.6523,27187.0,31950.0,Echolocation,Nyctalus leisleri,0.305,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1612.1075,1612.1249,26328.0,31378.0,Echolocation,Nyctalus leisleri,0.277,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1739.4475,1739.4589,35781.0,40718.0,Echolocation,Pipistrellus nathusii,0.414,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1739.7935,1739.8074,35781.0,41448.0,Echolocation,Pipistrellus nathusii,0.383,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.2605,1740.2744,35781.0,43988.0,Echolocation,Pipistrellus nathusii,0.517,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.3545,1740.366,36640.0,44315.0,Echolocation,Pipistrellus nathusii,0.588,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.4545,1740.4672,37500.0,46477.0,Echolocation,Pipistrellus nathusii,0.475,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.5595,1740.5693,36640.0,49798.0,Echolocation,Pipistrellus nathusii,0.637,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.6465,1740.6542,36640.0,47443.0,Echolocation,Pipistrellus nathusii,0.638,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.7435,1740.7529,37500.0,50086.0,Echolocation,Pipistrellus nathusii,0.667,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.8525,1740.8623,35781.0,48171.0,Echolocation,Pipistrellus nathusii,0.632,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1740.9745,1740.9845,35781.0,50884.0,Echolocation,Pipistrellus nathusii,0.557,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.0855,1741.0925,35781.0,51655.0,Echolocation,Pipistrellus nathusii,0.481,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.2125,1741.2209,35781.0,49783.0,Echolocation,Pipistrellus nathusii,0.624,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.3245,1741.3365,36640.0,48702.0,Echolocation,Pipistrellus nathusii,0.597,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.4445,1741.4538,35781.0,49451.0,Echolocation,Pipistrellus nathusii,0.643,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.5485,1741.5586,35781.0,46730.0,Echolocation,Pipistrellus nathusii,0.632,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.6515,1741.6621,36640.0,50541.0,Echolocation,Pipistrellus nathusii,0.63,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.7515,1741.7625,35781.0,51563.0,Echolocation,Pipistrellus nathusii,0.617,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.8625,1741.8733,35781.0,49920.0,Echolocation,Pipistrellus nathusii,0.579,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1741.9795,1741.9904,35781.0,52657.0,Echolocation,Pipistrellus nathusii,0.49,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1742.0855,1742.0941,36640.0,47989.0,Echolocation,Pipistrellus nathusii,0.508,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1742.1945,1742.2048,36640.0,50715.0,Echolocation,Pipistrellus nathusii,0.471,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1742.3085,1742.3167,35781.0,45736.0,Echolocation,Pipistrellus nathusii,0.428,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1742.4075,1742.4194,35781.0,53241.0,Echolocation,Pipistrellus nathusii,0.389,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
1743.2965,1743.3075,36640.0,43029.0,Echolocation,Pipistrellus nathusii,0.518,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_090000.WAV,Foliage,recover-20220627_unit2,009
