start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
277.0235,277.0386,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.515,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
277.1945,277.2129,23750.0,27139.0,Echolocation,Nyctalus leisleri,0.45,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
277.8555,277.87,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.41,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
287.1745,287.1919,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.407,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
287.45550000000003,287.473,22890.0,26687.0,Echolocation,Nyctalus leisleri,0.539,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
287.8295,287.8448,22890.0,26938.0,Echolocation,Nyctalus leisleri,0.679,0.727,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
288.4895,288.508,22890.0,25178.0,Echolocation,Nyctalus leisleri,0.629,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
288.6525,288.6691,22890.0,26434.0,Echolocation,Nyctalus leisleri,0.651,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
289.8645,289.8778,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.495,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
290.4505,290.4654,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.453,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
290.6955,290.7102,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.603,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
291.1925,291.2103,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.49,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
349.6625,349.6774,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.381,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
425.9615,425.9764,23750.0,27076.0,Echolocation,Nyctalus leisleri,0.438,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
426.2255,426.243,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.551,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
427.0215,427.0367,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.521,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
427.9615,427.9799,23750.0,27493.0,Echolocation,Nyctalus leisleri,0.458,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
428.7725,428.7891,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.538,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
429.1845,429.1986,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.556,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
429.4535,429.4703,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.512,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
429.8635,429.8802,22890.0,27199.0,Echolocation,Nyctalus leisleri,0.566,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
430.1305,430.1462,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.582,0.69,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
430.5485,430.5628,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.646,0.717,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
430.8225,430.8376,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.446,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
431.7825,431.7976,22890.0,27250.0,Echolocation,Nyctalus leisleri,0.539,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
461.7685,461.7831,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.362,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
504.0925,504.1064,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.408,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
504.4415,504.4583,22890.0,26388.0,Echolocation,Nyctalus leisleri,0.588,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
504.6705,504.6848,22890.0,27931.0,Echolocation,Nyctalus leisleri,0.43,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
504.9235,504.9395,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.516,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
505.5175,505.5337,22890.0,26404.0,Echolocation,Nyctalus leisleri,0.52,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
506.2315,506.2491,22031.0,26593.0,Echolocation,Nyctalus leisleri,0.551,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
508.2575,508.2734,22031.0,27330.0,Echolocation,Nyctalus leisleri,0.561,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
508.5985,508.6133,22890.0,26946.0,Echolocation,Nyctalus leisleri,0.554,0.669,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
508.8255,508.8386,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.653,0.75,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
513.7715,513.7832,24609.0,31112.0,Echolocation,Eptesicus serotinus,0.257,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
514.2215,514.2316,23750.0,30236.0,Echolocation,Nyctalus leisleri,0.326,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
514.3465,514.3576,25468.0,31898.0,Echolocation,Eptesicus serotinus,0.256,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
514.5705,514.5783,24609.0,33165.0,Echolocation,Eptesicus serotinus,0.383,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
715.2415,715.256,19453.0,23688.0,Echolocation,Nyctalus leisleri,0.267,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
716.5975,716.6125,22031.0,25474.0,Echolocation,Nyctalus leisleri,0.533,0.677,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
716.6645,716.6767,22031.0,27328.0,Echolocation,Nyctalus noctula,0.463,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
716.7355,716.75,22031.0,25741.0,Echolocation,Nyctalus leisleri,0.302,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
716.8445,716.8737,17734.0,20349.0,Echolocation,Nyctalus noctula,0.434,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
716.9225,716.9368,20312.0,25355.0,Echolocation,Nyctalus noctula,0.542,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
717.8675,717.885,21171.0,25476.0,Echolocation,Nyctalus noctula,0.375,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
718.6865,718.7006,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.518,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
826.6935,826.7205,17734.0,19938.0,Echolocation,Nyctalus leisleri,0.285,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
828.1085,828.1256,18593.0,23398.0,Echolocation,Nyctalus noctula,0.446,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
844.1435,844.163,22890.0,25598.0,Echolocation,Nyctalus leisleri,0.565,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
844.3935,844.4126,22890.0,25795.0,Echolocation,Nyctalus leisleri,0.605,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
844.7715,844.7888,22890.0,25808.0,Echolocation,Nyctalus leisleri,0.632,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
845.5185,845.5392,22890.0,26032.0,Echolocation,Nyctalus leisleri,0.529,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
845.8915,845.9098,22890.0,27021.0,Echolocation,Nyctalus leisleri,0.496,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
846.2635,846.2782,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.532,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
847.0095,847.0278,22890.0,26098.0,Echolocation,Nyctalus leisleri,0.521,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
847.6445,847.6624,22890.0,25950.0,Echolocation,Nyctalus leisleri,0.52,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
851.4585,851.4727,22890.0,27672.0,Echolocation,Nyctalus leisleri,0.452,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1191.5335,1191.5491,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.457,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1196.5925,1196.6096,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.429,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1197.4885,1197.5072,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.531,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1197.8675,1197.886,23750.0,26923.0,Echolocation,Nyctalus leisleri,0.498,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1198.4995,1198.5167,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.643,0.699,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1198.7405,1198.7562,23750.0,26647.0,Echolocation,Nyctalus leisleri,0.543,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1228.5905,1228.6092,23750.0,26349.0,Echolocation,Nyctalus leisleri,0.547,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1228.8695,1228.8886,23750.0,26866.0,Echolocation,Nyctalus leisleri,0.522,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1229.4155,1229.4325,23750.0,26546.0,Echolocation,Nyctalus leisleri,0.591,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1229.6865,1229.7036,23750.0,26419.0,Echolocation,Nyctalus leisleri,0.677,0.718,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1229.9495,1229.9667,23750.0,26357.0,Echolocation,Nyctalus leisleri,0.535,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1230.3385,1230.3541,23750.0,25813.0,Echolocation,Nyctalus leisleri,0.656,0.694,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1230.6095,1230.6269,22890.0,26258.0,Echolocation,Nyctalus leisleri,0.535,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1231.0135,1231.0301,23750.0,25901.0,Echolocation,Nyctalus leisleri,0.639,0.684,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1231.2885,1231.3035,23750.0,26562.0,Echolocation,Nyctalus leisleri,0.605,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1231.6815,1231.697,23750.0,26923.0,Echolocation,Nyctalus leisleri,0.58,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1231.9545,1231.9712,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.497,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1232.3555,1232.3714,22890.0,26616.0,Echolocation,Nyctalus leisleri,0.671,0.715,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1237.0825,1237.0938,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.234,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1454.3545,1454.3705,21171.0,24828.0,Echolocation,Nyctalus leisleri,0.604,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1455.3825,1455.3975,21171.0,24616.0,Echolocation,Nyctalus leisleri,0.485,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1455.8165,1455.8342,21171.0,24800.0,Echolocation,Nyctalus leisleri,0.54,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1456.2235,1456.2395,21171.0,25029.0,Echolocation,Nyctalus noctula,0.325,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1456.6335,1456.6516,21171.0,24882.0,Echolocation,Nyctalus leisleri,0.468,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1457.0085,1457.0249,21171.0,24422.0,Echolocation,Nyctalus leisleri,0.397,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1457.5025,1457.518,21171.0,24843.0,Echolocation,Nyctalus leisleri,0.415,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1457.8925,1457.9074,21171.0,25440.0,Echolocation,Nyctalus leisleri,0.401,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
1458.8255,1458.842,21171.0,24836.0,Echolocation,Nyctalus leisleri,0.283,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011
