start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
371.1395,371.1465,45234.0,52673.0,Pipistrellus pipistrellus,0.591,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
371.2495,371.2589,44375.0,53787.0,Pipistrellus pipistrellus,0.532,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
371.8415,371.852,44375.0,50205.0,Pipistrellus pipistrellus,0.455,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
371.9415,371.9504,44375.0,51608.0,Pipistrellus pipistrellus,0.534,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.0345,372.0437,45234.0,52358.0,Pipistrellus pipistrellus,0.485,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.1405,372.1481,44375.0,54459.0,Pipistrellus pipistrellus,0.561,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.2405,372.2485,45234.0,52637.0,Pipistrellus pipistrellus,0.566,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.33050000000003,372.3377,45234.0,57376.0,Pipistrellus pipistrellus,0.599,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.4255,372.4333,44375.0,53046.0,Pipistrellus pipistrellus,0.576,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.5225,372.5311,43515.0,58000.0,Pipistrellus pipistrellus,0.538,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.6295,372.6377,45234.0,51463.0,Pipistrellus pipistrellus,0.554,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
372.8515,372.8592,44375.0,56597.0,Pipistrellus pipistrellus,0.588,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.0345,373.0438,45234.0,54528.0,Pipistrellus pipistrellus,0.599,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.2325,373.2401,43515.0,56351.0,Pipistrellus pipistrellus,0.471,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.4305,373.4382,44375.0,52526.0,Pipistrellus pipistrellus,0.486,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.5275,373.5324,42656.0,59093.0,Pipistrellus pipistrellus,0.665,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.6055,373.6112,43515.0,56358.0,Pipistrellus pipistrellus,0.627,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.6725,373.6804,44375.0,58393.0,Pipistrellus pipistrellus,0.531,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.7405,373.7469,44375.0,58294.0,Pipistrellus pipistrellus,0.616,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.8125,373.8196,46093.0,55883.0,Pipistrellus pipistrellus,0.638,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
373.9975,374.0027,43515.0,57180.0,Pipistrellus pipistrellus,0.559,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
374.3745,374.3818,43515.0,57297.0,Pipistrellus pipistrellus,0.432,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
378.6225,378.6283,45234.0,56714.0,Pipistrellus pipistrellus,0.582,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
378.7145,378.7211,46093.0,51972.0,Pipistrellus pipistrellus,0.502,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
378.8455,378.8508,45234.0,60499.0,Pipistrellus pipistrellus,0.642,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
378.9225,378.9299,46093.0,53862.0,Pipistrellus pipistrellus,0.499,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
379.0135,379.0201,44375.0,55498.0,Pipistrellus pipistrellus,0.519,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
379.0975,379.1022,43515.0,62007.0,Pipistrellus pipistrellus,0.53,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
379.1805,379.186,44375.0,53735.0,Pipistrellus pipistrellus,0.581,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
387.79449999999997,387.8021,47812.0,55486.0,Pipistrellus pipistrellus,0.506,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
410.08050000000003,410.09,48671.0,60403.0,Pipistrellus pipistrellus,0.476,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
412.2865,412.2922,47812.0,61833.0,Pipistrellus pipistrellus,0.398,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
420.5715,420.5796,46953.0,55201.0,Pipistrellus pipistrellus,0.562,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
420.8115,420.8193,46953.0,58481.0,Pipistrellus pipistrellus,0.516,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
420.8935,420.8996,43515.0,60550.0,Pipistrellus pipistrellus,0.295,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
430.1145,430.1232,52109.0,59370.0,Pipistrellus pipistrellus,0.306,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
475.1165,475.1233,46953.0,53759.0,Pipistrellus pipistrellus,0.553,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
475.2775,475.2831,46953.0,55944.0,Pipistrellus pipistrellus,0.588,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
475.4655,475.4711,46953.0,55515.0,Pipistrellus pipistrellus,0.542,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
475.6525,475.6576,46093.0,59413.0,Pipistrellus pipistrellus,0.612,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
475.9395,475.9448,46953.0,62323.0,Pipistrellus pipistrellus,0.489,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
476.2305,476.2373,46093.0,60678.0,Pipistrellus pipistrellus,0.569,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
476.5855,476.5927,45234.0,57542.0,Pipistrellus pipistrellus,0.617,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
476.6795,476.687,46953.0,57120.0,Pipistrellus pipistrellus,0.579,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
476.7735,476.7812,46093.0,54028.0,Pipistrellus pipistrellus,0.505,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
476.8755,476.8836,45234.0,59771.0,Pipistrellus pipistrellus,0.595,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.0695,477.0761,45234.0,52277.0,Pipistrellus pipistrellus,0.52,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.1635,477.1699,46093.0,58607.0,Pipistrellus pipistrellus,0.554,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.2585,477.2645,44375.0,60640.0,Pipistrellus pipistrellus,0.482,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.3435,477.3502,45234.0,61240.0,Pipistrellus pipistrellus,0.5,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.4345,477.4424,46093.0,62201.0,Pipistrellus pipistrellus,0.482,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.5215,477.5288,46953.0,58332.0,Pipistrellus pipistrellus,0.483,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.7035,477.7131,46093.0,62582.0,Pipistrellus pipistrellus,0.46,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.7925,477.8035,44375.0,62912.0,Pipistrellus pipistrellus,0.364,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
477.8795,477.8893,46093.0,57733.0,Pipistrellus pipistrellus,0.482,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
478.5775,478.5806,52968.0,66033.0,Pipistrellus pygmaeus,0.46,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
478.9055,478.9085,46953.0,67620.0,Myotis mystacinus,0.31,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
479.1655,479.1684,45234.0,69818.0,Myotis alcathoe,0.267,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
479.2265,479.2297,46093.0,67736.0,Myotis mystacinus,0.269,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
479.2845,479.2876,44375.0,65795.0,Myotis mystacinus,0.331,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
479.4065,479.4094,46953.0,64697.0,Myotis alcathoe,0.24,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
480.7255,480.7346,46953.0,57548.0,Pipistrellus pipistrellus,0.475,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
480.9055,480.9135,46093.0,57303.0,Pipistrellus pipistrellus,0.492,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
481.5115,481.5206,46093.0,52519.0,Pipistrellus pipistrellus,0.553,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
485.6155,485.6238,46093.0,59269.0,Pipistrellus pipistrellus,0.478,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
485.9005,485.9072,47812.0,54836.0,Pipistrellus pipistrellus,0.547,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
486.1785,486.1878,46953.0,57203.0,Pipistrellus pipistrellus,0.534,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
486.2645,486.2738,47812.0,63906.0,Pipistrellus pipistrellus,0.481,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
486.3465,486.3544,47812.0,58327.0,Pipistrellus pipistrellus,0.539,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
486.4345,486.4425,47812.0,62901.0,Pipistrellus pipistrellus,0.537,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
486.7685,486.7758,48671.0,61066.0,Pipistrellus pipistrellus,0.541,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
494.1265,494.1326,46953.0,61184.0,Pipistrellus pipistrellus,0.534,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
494.2855,494.2924,47812.0,59938.0,Pipistrellus pipistrellus,0.546,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
494.4235,494.432,47812.0,66817.0,Pipistrellus pipistrellus,0.447,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
494.6945,494.703,47812.0,63145.0,Pipistrellus pipistrellus,0.52,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
510.1775,510.1875,46953.0,63141.0,Pipistrellus pipistrellus,0.464,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
510.4565,510.4659,46953.0,62411.0,Pipistrellus pipistrellus,0.47,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.0095,523.0158,46953.0,57149.0,Pipistrellus pipistrellus,0.564,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.1825,523.1876,46093.0,57499.0,Pipistrellus pipistrellus,0.59,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.2735,523.28,46953.0,55372.0,Pipistrellus pipistrellus,0.548,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.3575,523.3623,46093.0,59193.0,Pipistrellus pipistrellus,0.607,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.4425,523.4491,46093.0,57485.0,Pipistrellus pipistrellus,0.543,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.5335,523.5418,46093.0,52890.0,Pipistrellus pipistrellus,0.512,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.6185,523.6288,45234.0,62204.0,Pipistrellus pipistrellus,0.498,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.8955,523.9026,46093.0,57091.0,Pipistrellus pipistrellus,0.608,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
523.9855,523.9918,45234.0,63082.0,Pipistrellus pipistrellus,0.566,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
524.0865,524.0927,45234.0,53218.0,Pipistrellus pipistrellus,0.495,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
524.1765,524.1826,45234.0,52623.0,Pipistrellus pipistrellus,0.586,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
524.2705,524.2755,44375.0,58193.0,Pipistrellus pipistrellus,0.626,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
524.6335,524.6422,45234.0,56824.0,Pipistrellus pipistrellus,0.561,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
524.9255,524.9318,45234.0,57383.0,Pipistrellus pipistrellus,0.563,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
525.0245,525.0302,45234.0,56365.0,Pipistrellus pipistrellus,0.607,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
525.1215,525.1279,45234.0,55210.0,Pipistrellus pipistrellus,0.547,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
526.4155,526.4209,44375.0,56028.0,Pipistrellus pipistrellus,0.533,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
526.9155,526.924,46953.0,54345.0,Pipistrellus pipistrellus,0.521,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
526.9975,527.0054,46953.0,58487.0,Pipistrellus pipistrellus,0.55,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.0845,527.0913,47812.0,55533.0,Pipistrellus pipistrellus,0.498,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.1605,527.1667,47812.0,60104.0,Pipistrellus pipistrellus,0.504,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.4855,527.4941,44375.0,60152.0,Pipistrellus pipistrellus,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.6435,527.6518,45234.0,59362.0,Pipistrellus pipistrellus,0.544,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.7235000000001,527.7332,46953.0,62862.0,Pipistrellus pipistrellus,0.509,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.8095,527.8191,46953.0,62731.0,Pipistrellus pipistrellus,0.459,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.8905,527.8974,46953.0,58301.0,Pipistrellus pipistrellus,0.541,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
527.9745,527.9854,46953.0,53055.0,Pipistrellus pipistrellus,0.487,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
528.0855,528.0908,46093.0,58191.0,Pipistrellus pipistrellus,0.476,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
528.1755,528.1811,43515.0,57868.0,Pipistrellus pipistrellus,0.378,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
528.2565,528.264,47812.0,59891.0,Pipistrellus pipistrellus,0.469,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
528.8335,528.8421,45234.0,61748.0,Pipistrellus pipistrellus,0.519,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
528.9265,528.9359,46093.0,51704.0,Pipistrellus pipistrellus,0.507,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
529.3665,529.3737,46093.0,58037.0,Pipistrellus pipistrellus,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
529.7405,529.7461,47812.0,57511.0,Pipistrellus pipistrellus,0.508,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
536.1815,536.1874,45234.0,62120.0,Pipistrellus pipistrellus,0.27,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
536.3505,536.3575,46953.0,61879.0,Pipistrellus pipistrellus,0.454,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
536.7995,536.8085,46953.0,59415.0,Pipistrellus pipistrellus,0.512,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
543.0625,543.0677,43515.0,60303.0,Pipistrellus pipistrellus,0.254,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
543.4085,543.4143,48671.0,63370.0,Pipistrellus pipistrellus,0.581,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
543.4655,543.4726,49531.0,62371.0,Pipistrellus pipistrellus,0.409,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
560.5995,560.6077,47812.0,57337.0,Pipistrellus pipistrellus,0.487,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
560.7895,560.7961,46953.0,54562.0,Pipistrellus pipistrellus,0.574,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
560.9795,560.9853,46093.0,57309.0,Pipistrellus pipistrellus,0.557,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
561.2085,561.2173,45234.0,54871.0,Pipistrellus pipistrellus,0.496,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
561.3245,561.331,46953.0,58385.0,Pipistrellus pipistrellus,0.475,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
561.8215,561.828,45234.0,53790.0,Pipistrellus pipistrellus,0.609,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
562.0215,562.0277,46093.0,54857.0,Pipistrellus pipistrellus,0.534,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
562.1235,562.131,45234.0,57119.0,Pipistrellus pipistrellus,0.509,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
562.3875,562.3931,45234.0,55809.0,Pipistrellus pipistrellus,0.564,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
562.4895,562.496,46953.0,57107.0,Pipistrellus pipistrellus,0.574,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
562.6865,562.694,47812.0,58561.0,Pipistrellus pipistrellus,0.537,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
562.7795,562.7876,43515.0,60075.0,Pipistrellus pipistrellus,0.587,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
562.8785,562.8864,45234.0,58914.0,Pipistrellus pipistrellus,0.493,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
564.9885,564.9955,44375.0,51842.0,Pipistrellus pipistrellus,0.506,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
565.3555,565.3624,46093.0,55858.0,Pipistrellus pipistrellus,0.566,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
565.7305,565.7372,46093.0,54690.0,Pipistrellus pipistrellus,0.563,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
565.8735,565.8827,46953.0,54861.0,Pipistrellus pipistrellus,0.457,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
571.7485,571.7549,44375.0,61393.0,Pipistrellus pipistrellus,0.488,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
