start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
173.7885,173.7959,40078.0,48194.0,Pipistrellus nathusii,0.534,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
174.0025,174.01,38359.0,50943.0,Pipistrellus nathusii,0.513,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
174.1195,174.1277,38359.0,48294.0,Pipistrellus nathusii,0.497,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
174.4445,174.4549,38359.0,45864.0,Pipistrellus nathusii,0.469,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
174.6035,174.6105,40937.0,52332.0,Pipistrellus nathusii,0.482,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
175.6335,175.6407,40078.0,52844.0,Pipistrellus nathusii,0.458,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
175.8195,175.8276,40078.0,50767.0,Pipistrellus nathusii,0.498,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
176.0195,176.0281,38359.0,56564.0,Pipistrellus nathusii,0.59,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
176.1235,176.1312,39218.0,54372.0,Pipistrellus nathusii,0.637,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
176.3075,176.3159,40078.0,50837.0,Pipistrellus nathusii,0.415,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
176.4065,176.4146,40078.0,57884.0,Pipistrellus nathusii,0.644,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
176.5085,176.516,39218.0,46791.0,Pipistrellus nathusii,0.556,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
176.70850000000002,176.7165,39218.0,55150.0,Pipistrellus nathusii,0.655,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
176.8965,176.9043,38359.0,54077.0,Pipistrellus nathusii,0.456,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.02949999999998,177.0365,38359.0,50998.0,Pipistrellus nathusii,0.618,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.1215,177.129,38359.0,51950.0,Pipistrellus nathusii,0.555,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.2245,177.2327,38359.0,59292.0,Pipistrellus nathusii,0.589,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.3265,177.3339,38359.0,54271.0,Pipistrellus nathusii,0.544,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.5065,177.5147,38359.0,59066.0,Pipistrellus nathusii,0.604,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.6095,177.6183,38359.0,60139.0,Pipistrellus nathusii,0.612,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.7865,177.7948,38359.0,56276.0,Pipistrellus nathusii,0.589,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
177.9595,177.9675,39218.0,52611.0,Pipistrellus nathusii,0.61,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
178.6585,178.6644,39218.0,53727.0,Pipistrellus nathusii,0.294,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
179.5865,179.5928,40937.0,50746.0,Pipistrellus nathusii,0.525,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
179.8345,179.8426,40078.0,48173.0,Pipistrellus nathusii,0.514,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
179.9195,179.9264,40078.0,51190.0,Pipistrellus nathusii,0.41,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
180.2115,180.2199,38359.0,50022.0,Pipistrellus nathusii,0.405,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
182.7215,182.7283,36640.0,47176.0,Pipistrellus nathusii,0.316,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
182.8215,182.8296,38359.0,45640.0,Pipistrellus nathusii,0.461,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
182.9255,182.9336,38359.0,45432.0,Pipistrellus nathusii,0.416,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
183.0265,183.0353,40078.0,49993.0,Pipistrellus nathusii,0.473,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
183.1355,183.1433,38359.0,46505.0,Pipistrellus nathusii,0.466,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
183.3285,183.3373,39218.0,47734.0,Pipistrellus nathusii,0.462,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
187.7655,187.7741,39218.0,45701.0,Pipistrellus nathusii,0.424,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
187.8645,187.8722,39218.0,46290.0,Pipistrellus nathusii,0.376,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
187.9645,187.9723,39218.0,48167.0,Pipistrellus nathusii,0.515,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
188.1535,188.1608,39218.0,52111.0,Pipistrellus nathusii,0.513,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
188.2595,188.26670000000001,39218.0,50083.0,Pipistrellus nathusii,0.533,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
188.3495,188.3561,39218.0,50111.0,Pipistrellus nathusii,0.529,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
188.42849999999999,188.4351,38359.0,48025.0,Pipistrellus nathusii,0.29,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
189.0755,189.0824,40937.0,53925.0,Pipistrellus nathusii,0.71,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
189.1515,189.1598,40937.0,58043.0,Pipistrellus nathusii,0.506,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
189.2935,189.3024,40937.0,51118.0,Pipistrellus nathusii,0.481,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
189.3885,189.3956,40078.0,53616.0,Pipistrellus nathusii,0.561,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
189.5615,189.5694,40937.0,51112.0,Pipistrellus nathusii,0.521,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
189.6515,189.66,41796.0,48856.0,Pipistrellus nathusii,0.496,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
189.9235,189.9324,40937.0,55257.0,Pipistrellus nathusii,0.555,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
190.4405,190.4477,40078.0,49150.0,Pipistrellus nathusii,0.476,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
190.6315,190.639,38359.0,46724.0,Pipistrellus nathusii,0.45,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
191.1575,191.1659,39218.0,45788.0,Pipistrellus nathusii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
200.7725,200.7789,40078.0,51537.0,Pipistrellus nathusii,0.485,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
200.8665,200.8738,39218.0,50095.0,Pipistrellus nathusii,0.424,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.0525,201.0609,39218.0,48768.0,Pipistrellus nathusii,0.438,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.1535,201.16219999999998,40078.0,53714.0,Pipistrellus nathusii,0.405,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.2545,201.2628,39218.0,49292.0,Pipistrellus nathusii,0.449,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.3445,201.3534,39218.0,48077.0,Pipistrellus nathusii,0.472,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.4445,201.45159999999998,39218.0,49022.0,Pipistrellus nathusii,0.39,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.5515,201.5601,39218.0,51825.0,Pipistrellus nathusii,0.558,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.6555,201.663,39218.0,52814.0,Pipistrellus nathusii,0.684,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.7585,201.7663,39218.0,56442.0,Pipistrellus nathusii,0.567,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
201.9835,201.993,39218.0,55835.0,Pipistrellus nathusii,0.51,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
202.0865,202.0953,38359.0,55785.0,Pipistrellus nathusii,0.537,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
202.2075,202.2155,38359.0,58222.0,Pipistrellus nathusii,0.609,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
202.3885,202.3948,38359.0,52710.0,Pipistrellus nathusii,0.53,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
202.5705,202.5774,38359.0,57240.0,Pipistrellus nathusii,0.659,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
202.6675,202.6751,38359.0,47445.0,Pipistrellus nathusii,0.577,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
203.7115,203.7192,40937.0,48752.0,Pipistrellus nathusii,0.545,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
204.6685,204.6766,39218.0,45803.0,Pipistrellus nathusii,0.435,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
204.9725,204.9796,39218.0,48013.0,Pipistrellus nathusii,0.468,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
205.1615,205.1693,39218.0,45814.0,Pipistrellus nathusii,0.49,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
205.2595,205.2669,39218.0,45844.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
209.1885,209.1963,39218.0,47721.0,Pipistrellus nathusii,0.525,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
209.2895,209.2974,40078.0,48397.0,Pipistrellus nathusii,0.437,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
220.4755,220.4836,41796.0,48720.0,Pipistrellus nathusii,0.556,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
220.6595,220.6672,40078.0,47732.0,Pipistrellus nathusii,0.547,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
220.8315,220.8387,40078.0,52032.0,Pipistrellus nathusii,0.519,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
220.9235,220.93110000000001,40078.0,50259.0,Pipistrellus nathusii,0.34,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
224.4105,224.4185,40078.0,51033.0,Pipistrellus nathusii,0.549,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
224.5125,224.5219,38359.0,45718.0,Pipistrellus nathusii,0.463,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
224.6465,224.6544,38359.0,46878.0,Pipistrellus nathusii,0.534,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
224.8865,224.8938,40937.0,49402.0,Pipistrellus nathusii,0.514,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
224.9785,224.9869,38359.0,52064.0,Pipistrellus nathusii,0.549,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
225.1675,225.1762,39218.0,46623.0,Pipistrellus nathusii,0.455,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
225.4215,225.4291,40078.0,53067.0,Pipistrellus nathusii,0.553,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
225.5295,225.5374,38359.0,53164.0,Pipistrellus nathusii,0.545,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
226.3765,226.3832,39218.0,48613.0,Pipistrellus nathusii,0.588,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
226.5725,226.5796,40078.0,49068.0,Pipistrellus nathusii,0.505,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
226.7855,226.793,39218.0,52351.0,Pipistrellus nathusii,0.422,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
226.8905,226.8983,39218.0,52295.0,Pipistrellus nathusii,0.474,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
226.9775,226.9852,39218.0,55482.0,Pipistrellus nathusii,0.512,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
227.0525,227.0585,39218.0,54517.0,Pipistrellus nathusii,0.41,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
227.1215,227.1277,39218.0,51524.0,Pipistrellus nathusii,0.351,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
227.6355,227.643,41796.0,58072.0,Pipistrellus nathusii,0.604,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
227.7395,227.7467,40078.0,59111.0,Pipistrellus nathusii,0.606,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
227.8325,227.8398,39218.0,51490.0,Pipistrellus nathusii,0.529,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
227.9275,227.9357,39218.0,50025.0,Pipistrellus nathusii,0.451,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
228.0215,228.0293,37500.0,53971.0,Pipistrellus nathusii,0.388,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
228.1125,228.1184,36640.0,52874.0,Pipistrellus nathusii,0.335,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
228.3085,228.317,40078.0,54778.0,Pipistrellus nathusii,0.55,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
229.8775,229.8844,38359.0,46587.0,Pipistrellus nathusii,0.454,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
230.4655,230.4729,40078.0,46649.0,Pipistrellus nathusii,0.462,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
239.8705,239.8746,48671.0,63144.0,Pipistrellus pipistrellus,0.538,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
239.9615,239.9665,48671.0,64058.0,Pipistrellus pipistrellus,0.417,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
240.1505,240.1551,47812.0,62384.0,Pipistrellus pipistrellus,0.543,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
