start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
287.3975,287.4048,37500.0,47098.0,Echolocation,Pipistrellus nathusii,0.432,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
287.6795,287.6862,39218.0,49142.0,Echolocation,Pipistrellus nathusii,0.417,0.52,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
516.5975,516.6037,40078.0,52831.0,Echolocation,Pipistrellus nathusii,0.406,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
520.9265,520.9337,39218.0,52097.0,Echolocation,Pipistrellus nathusii,0.424,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.2235,521.2321,39218.0,47785.0,Echolocation,Pipistrellus nathusii,0.57,0.641,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.4195,521.4264,40078.0,49398.0,Echolocation,Pipistrellus nathusii,0.583,0.657,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.6145,521.6225,39218.0,50779.0,Echolocation,Pipistrellus nathusii,0.461,0.61,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.8575,521.8653,40078.0,49855.0,Echolocation,Pipistrellus nathusii,0.513,0.582,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
597.7175,597.7343,26328.0,28985.0,Echolocation,Nyctalus leisleri,0.466,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
774.5475,774.5575,27187.0,34096.0,Echolocation,Nyctalus leisleri,0.288,0.573,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
779.1845,779.1962,27187.0,34348.0,Echolocation,Eptesicus serotinus,0.259,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
779.4485,779.4604,28046.0,35142.0,Echolocation,Nyctalus leisleri,0.246,0.523,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1180.5425,1180.5504,38359.0,44201.0,Echolocation,Pipistrellus nathusii,0.483,0.522,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1181.2015,1181.2111,38359.0,43896.0,Echolocation,Pipistrellus nathusii,0.459,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1181.4925,1181.5023,39218.0,44684.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1181.6845,1181.6918,36640.0,43069.0,Echolocation,Pipistrellus nathusii,0.356,0.528,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info
