start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
995.9195,995.9266,40937.0,50618.0,Echolocation,Pipistrellus nathusii,0.528,0.556,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
995.9385,995.9472,38359.0,59970.0,Echolocation,Pipistrellus nathusii,0.541,0.626,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
996.5335,996.5401,34062.0,64194.0,Echolocation,Myotis daubentonii,0.277,0.512,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
996.8465,996.8533,40937.0,69221.0,Echolocation,Pipistrellus nathusii,0.375,0.526,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
996.9575,996.9635,40937.0,49623.0,Echolocation,Pipistrellus nathusii,0.406,0.501,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
997.1955,997.2028,40937.0,61556.0,Echolocation,Pipistrellus nathusii,0.455,0.57,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
997.2985,997.306,40937.0,48115.0,Echolocation,Pipistrellus nathusii,0.582,0.623,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
997.4065,997.4136,40078.0,56491.0,Echolocation,Pipistrellus nathusii,0.483,0.603,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
997.6035,997.6108,38359.0,60009.0,Echolocation,Pipistrellus nathusii,0.338,0.557,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
997.8065,997.8127,40078.0,49737.0,Echolocation,Pipistrellus nathusii,0.58,0.61,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
997.9145,997.9214,41796.0,59852.0,Echolocation,Pipistrellus nathusii,0.622,0.705,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
998.1065,998.1171,39218.0,50410.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
998.2195,998.2269,41796.0,56132.0,Echolocation,Pipistrellus nathusii,0.599,0.649,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
998.3205,998.3267,40937.0,48359.0,Echolocation,Pipistrellus nathusii,0.505,0.546,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
998.4495,998.4547,42656.0,56435.0,Echolocation,Pipistrellus nathusii,0.432,0.504,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
998.5185,998.5248,41796.0,48465.0,Echolocation,Pipistrellus nathusii,0.487,0.544,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
998.6925,998.6993,40937.0,51290.0,Echolocation,Pipistrellus nathusii,0.403,0.541,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
998.7935,998.802,40078.0,45618.0,Echolocation,Pipistrellus nathusii,0.497,0.525,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
999.0795,999.0865,42656.0,53551.0,Echolocation,Pipistrellus nathusii,0.454,0.574,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1664.1075,1664.1133,41796.0,55735.0,Echolocation,Pipistrellus nathusii,0.473,0.574,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1664.8715,1664.8783,40078.0,54112.0,Echolocation,Pipistrellus nathusii,0.33,0.53,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1665.0765,1665.0849,40937.0,54743.0,Echolocation,Pipistrellus nathusii,0.516,0.617,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1665.1795,1665.1863,40078.0,47178.0,Echolocation,Pipistrellus nathusii,0.509,0.543,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1665.2785,1665.2876,40078.0,47446.0,Echolocation,Pipistrellus nathusii,0.52,0.571,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1665.8995,1665.9083,40078.0,51391.0,Echolocation,Pipistrellus nathusii,0.544,0.578,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1666.8095,1666.816,38359.0,62797.0,Echolocation,Pipistrellus nathusii,0.427,0.635,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1666.9125,1666.9194,40078.0,52745.0,Echolocation,Pipistrellus nathusii,0.35,0.504,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.0155,1667.0212,39218.0,61576.0,Echolocation,Pipistrellus nathusii,0.415,0.58,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.1115,1667.1174,39218.0,52681.0,Echolocation,Pipistrellus nathusii,0.272,0.521,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.2115,1667.2176,37500.0,63566.0,Echolocation,Pipistrellus nathusii,0.372,0.546,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.4145,1667.4208,38359.0,61624.0,Echolocation,Pipistrellus nathusii,0.519,0.653,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.5095,1667.5145,38359.0,53510.0,Echolocation,Pipistrellus nathusii,0.369,0.596,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.6075,1667.6132,38359.0,56577.0,Echolocation,Pipistrellus nathusii,0.319,0.599,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.7025,1667.7086,39218.0,51673.0,Echolocation,Pipistrellus nathusii,0.31,0.535,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1667.7975,1667.804,38359.0,61072.0,Echolocation,Pipistrellus nathusii,0.321,0.585,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1668.1785,1668.1851,36640.0,58752.0,Echolocation,Pipistrellus nathusii,0.217,0.557,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1668.3715,1668.377,38359.0,50754.0,Echolocation,Pipistrellus nathusii,0.354,0.552,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
1669.2555,1669.2635,36640.0,43395.0,Echolocation,Pipistrellus nathusii,0.297,0.504,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_083000.WAV,Foliage,recover-20220719,003
